# pops for 16 qbits with connectivity c6 and unitary DM 22406968967744
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.093757092952728271e-01 2.239605188369750977e-01 2.000000029802322388e-01 2.246182411909103394e-01 3.420454561710357666e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.018392235040664673e-01 2.081945985555648804e-01 2.369437366724014282e-01 2.109769880771636963e-01 3.107177019119262695e-01 2.080000787973403931e-01 2.174407392740249634e-01 2.058870196342468262e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.149803936481475830e-01 2.008973658084869385e-01 2.250492721796035767e-01 2.158995866775512695e-01 2.915968000888824463e-01 2.055852413177490234e-01 2.175348252058029175e-01 2.117725908756256104e-01 2.000000178813934326e-01 2.009321749210357666e-01 2.009014189243316650e-01 2.005812525749206543e-01 2.000000029802322388e-01 2.142690420150756836e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.129592597484588623e-01 2.036011964082717896e-01 2.175489664077758789e-01 2.114753425121307373e-01 2.789825797080993652e-01 2.100189477205276489e-01 2.250475436449050903e-01 2.155141830444335938e-01 2.006677985191345215e-01 2.004830688238143921e-01 2.005846798419952393e-01 2.000559419393539429e-01 2.042873352766036987e-01 2.110567092895507812e-01 2.012911885976791382e-01 2.064252644777297974e-01
2.093214392662048340e-01 2.055244147777557373e-01 2.130932807922363281e-01 2.128070443868637085e-01 2.702311873435974121e-01 2.161891907453536987e-01 2.259698957204818726e-01 2.154734730720520020e-01 2.006467729806900024e-01 2.083528041839599609e-01 2.010272890329360962e-01 1.995569616556167603e-01 2.060151696205139160e-01 2.074225097894668579e-01 2.013685256242752075e-01 2.069999128580093384e-01
2.091510146856307983e-01 2.060388028621673584e-01 2.140225917100906372e-01 2.115337848663330078e-01 2.708343565464019775e-01 2.132625579833984375e-01 2.248726338148117065e-01 2.188942283391952515e-01 2.011400610208511353e-01 2.069217562675476074e-01 2.011913955211639404e-01 2.003305852413177490e-01 2.061254084110260010e-01 2.045818120241165161e-01 2.060651183128356934e-01 2.050337642431259155e-01
2.105344682931900024e-01 2.067700922489166260e-01 2.126116603612899780e-01 2.108299583196640015e-01 2.725104093551635742e-01 2.149292975664138794e-01 2.241318672895431519e-01 2.162922471761703491e-01 2.010647505521774292e-01 2.074448019266128540e-01 2.011840194463729858e-01 1.998902708292007446e-01 2.052426040172576904e-01 2.058785557746887207e-01 2.058822661638259888e-01 2.048027217388153076e-01
2.079580128192901611e-01 2.069903761148452759e-01 2.144152373075485229e-01 2.113824784755706787e-01 2.697968482971191406e-01 2.147574573755264282e-01 2.231889218091964722e-01 2.201204746961593628e-01 2.009980827569961548e-01 2.067866176366806030e-01 2.013818323612213135e-01 2.004172354936599731e-01 2.057165056467056274e-01 2.057373523712158203e-01 2.051800936460494995e-01 2.051721960306167603e-01
2.086466550827026367e-01 2.078770250082015991e-01 2.138075828552246094e-01 2.110567837953567505e-01 2.631050646305084229e-01 2.202286720275878906e-01 2.246520072221755981e-01 2.201672792434692383e-01 2.015738934278488159e-01 2.066763937473297119e-01 2.025364190340042114e-01 2.001747488975524902e-01 2.053107321262359619e-01 2.058193236589431763e-01 2.035599350929260254e-01 2.048073112964630127e-01
