# pops for 16 qbits with connectivity c6 and unitary DM 23007603864320
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.245565205812454224e-01 2.082889229059219360e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.112641036510467529e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.183944284915924072e-01 2.000000029802322388e-01 3.041990697383880615e-01 2.110531181097030640e-01 2.246431410312652588e-01 2.169426679611206055e-01 2.099998146295547485e-01 2.125883549451828003e-01 2.021794170141220093e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.022585272789001465e-01 2.017737776041030884e-01 2.143375873565673828e-01 2.010360062122344971e-01 2.861874103546142578e-01 2.200892418622970581e-01 2.206970304250717163e-01 2.241444438695907593e-01 2.093689143657684326e-01 2.114376872777938843e-01 2.015215456485748291e-01 2.057275921106338501e-01 2.002539485692977905e-01 2.007623463869094849e-01 2.002455741167068481e-01 2.001583576202392578e-01
2.028397470712661743e-01 2.015410065650939941e-01 2.108905613422393799e-01 2.178497910499572754e-01 2.649275958538055420e-01 2.113667577505111694e-01 2.272733300924301147e-01 2.162859141826629639e-01 2.062816619873046875e-01 2.082720547914505005e-01 2.095437645912170410e-01 2.123888880014419556e-01 2.030591368675231934e-01 2.024071812629699707e-01 2.036932557821273804e-01 2.013793289661407471e-01
2.046427279710769653e-01 2.076039761304855347e-01 2.105260044336318970e-01 2.147623747587203979e-01 2.552305459976196289e-01 2.105557471513748169e-01 2.212066650390625000e-01 2.171005904674530029e-01 2.077299803495407104e-01 2.102646082639694214e-01 2.157998681068420410e-01 2.098671048879623413e-01 2.047080993652343750e-01 2.034321576356887817e-01 2.040242850780487061e-01 2.025451362133026123e-01
2.041506916284561157e-01 2.101210504770278931e-01 2.113508880138397217e-01 2.145115435123443604e-01 2.507858574390411377e-01 2.129735499620437622e-01 2.216259092092514038e-01 2.140094637870788574e-01 2.044567912817001343e-01 2.064512670040130615e-01 2.174075543880462646e-01 2.109563648700714111e-01 2.052236050367355347e-01 2.030540704727172852e-01 2.100215405225753784e-01 2.028997689485549927e-01
2.098250389099121094e-01 2.097448706626892090e-01 2.096643596887588501e-01 2.158932983875274658e-01 2.434182912111282349e-01 2.125312238931655884e-01 2.219373434782028198e-01 2.122289985418319702e-01 2.047986537218093872e-01 2.078729271888732910e-01 2.125110179185867310e-01 2.117575407028198242e-01 2.067475020885467529e-01 2.060848474502563477e-01 2.089485228061676025e-01 2.060354948043823242e-01
2.102551311254501343e-01 2.126320004463195801e-01 2.114540934562683105e-01 2.107863575220108032e-01 2.417716681957244873e-01 2.140149921178817749e-01 2.234679460525512695e-01 2.108612358570098877e-01 2.092184275388717651e-01 2.053587883710861206e-01 2.105799764394760132e-01 2.117829024791717529e-01 2.066803127527236938e-01 2.065039128065109253e-01 2.086226791143417358e-01 2.060094028711318970e-01
2.089270949363708496e-01 2.116812020540237427e-01 2.119937241077423096e-01 2.101977020502090454e-01 2.397647947072982788e-01 2.137025892734527588e-01 2.234498113393783569e-01 2.112226486206054688e-01 2.092439830303192139e-01 2.073581814765930176e-01 2.106404453516006470e-01 2.108124792575836182e-01 2.072486132383346558e-01 2.084288746118545532e-01 2.089765518903732300e-01 2.063510566949844360e-01
2.104450315237045288e-01 2.116812765598297119e-01 2.109070718288421631e-01 2.097663730382919312e-01 2.400025576353073120e-01 2.131010144948959351e-01 2.234533429145812988e-01 2.115829586982727051e-01 2.066795080900192261e-01 2.078070193529129028e-01 2.113169431686401367e-01 2.122516036033630371e-01 2.070940136909484863e-01 2.082370817661285400e-01 2.091087549924850464e-01 2.065652161836624146e-01
2.125793248414993286e-01 2.105811089277267456e-01 2.104299813508987427e-01 2.098602205514907837e-01 2.411668598651885986e-01 2.134666889905929565e-01 2.234701067209243774e-01 2.110258340835571289e-01 2.061042189598083496e-01 2.071215212345123291e-01 2.097702175378799438e-01 2.115200459957122803e-01 2.070235460996627808e-01 2.102294564247131348e-01 2.090259045362472534e-01 2.066247165203094482e-01
