# ex_work for 16 qbits with connectivity c6 and unitary DM 23328906590016
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-5.851442814664942378e-03 9.830413103901572761e-03 -6.534604547408493815e-03 2.046747194449922286e-02 -1.002128771809709384e-01 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02 2.046748204672904636e-02
-1.666583323271193448e-02 1.125516701585782542e-02 -3.736501309483947295e-03 1.830110894105087260e-02 -9.280100321471609903e-02 1.880649811038061572e-02 9.167853366161625439e-03 1.880648807007396714e-02 1.880648807007396714e-02 1.880648807007396714e-02 1.880648807007396714e-02 1.880649811038061572e-02 1.880648807007396714e-02 1.751692820510147852e-02 1.748161306065344062e-02 1.880649811038061572e-02
-7.563083739941943037e-06 8.903229161194042840e-03 -1.028397346064387338e-03 -7.783197687918343112e-04 -7.278196634443129254e-02 4.730111782387730508e-03 -1.092696628672222342e-03 1.602945378131384949e-02 1.602945378131384949e-02 1.602945378131384949e-02 1.602945378131384949e-02 1.553732223994550889e-02 1.578616009359729358e-02 1.535534766730923227e-02 1.485055200352342585e-02 -9.795057250358972512e-03
2.067583781577348855e-03 6.474084209806353456e-03 -9.824347739965926408e-04 -2.282756386066248349e-03 -6.719501875988692641e-02 7.207000369908451824e-03 -1.017189015182534857e-02 1.294428329514418774e-02 1.554109847988328214e-02 1.550112128375474504e-02 1.553380818000989552e-02 1.517848216450088696e-02 1.285689232102342136e-02 1.108455579122272217e-02 1.331336830598406698e-02 -3.472259136166598072e-03
-3.621466248736532074e-03 7.157047932658351305e-03 2.791956041005846673e-03 -3.348727424263005497e-03 -5.843684619164116190e-02 9.168485820262913671e-03 -1.016478679380584775e-02 4.151270640484197236e-03 1.389008605896423568e-02 1.351955174027262389e-02 1.428361932060041688e-02 1.377975767919120166e-02 9.841364017792760335e-03 1.142414054072762170e-02 7.573630439743237949e-03 -1.226472816792048863e-03
-5.655913738854457910e-03 7.876816003828421980e-03 4.372289763635273628e-03 -3.542796065953665238e-03 -5.745690272707171253e-02 7.844123237672881097e-03 -8.710263943011868669e-04 4.688759499615821613e-03 8.851136362172414354e-03 1.193442356344662399e-02 1.021966539430657975e-02 1.283150468922003053e-02 7.562274557550641846e-03 1.066078980538617306e-02 7.065821807628914174e-03 1.470373186138991236e-03
-1.024875512579243335e-03 5.509896974528733990e-03 -5.750309185422898387e-05 -2.415653639817192527e-03 -5.197891296281137441e-02 4.809033474373271451e-03 1.723280642440420301e-03 1.685110891588769474e-03 7.481948796796129494e-03 1.064921670004186603e-02 1.024161997706578980e-02 1.168179006943649914e-02 4.992965943601255542e-03 9.244785171746013400e-03 7.158010627977778526e-03 1.665668248424949371e-03
-1.555731545185148629e-03 6.448387401200767789e-03 3.048271163454604744e-04 -2.414589970965510222e-03 -5.310786471326049696e-02 7.249305691208548022e-03 1.375615028696835010e-03 2.855181234181895607e-05 8.744269090828319518e-03 9.938613226900242306e-03 1.023336242914466357e-02 9.455698963624971712e-03 6.396829590556886089e-03 8.851466750616108006e-03 8.527346061200834215e-03 2.025339039810315333e-03
-2.458518846976770651e-03 1.014939039754337614e-02 -1.678836194398214280e-03 -5.342560240338232059e-04 -4.716903773786889492e-02 7.419200571873886714e-03 1.307254752405722894e-03 -4.597412608662686598e-03 8.135953406428196241e-03 9.734784803674227660e-03 9.924103662620803804e-03 5.665898157074298822e-03 6.640137369097381080e-03 6.558083657906677195e-03 5.177036954470687694e-03 3.095381863304660745e-03
-1.362497797301285597e-03 7.218295124835298789e-03 -2.018162272505167731e-03 1.342496376279145960e-03 -3.697902927460636896e-02 3.316190863205191030e-03 -5.621664316312285567e-03 -3.672202929742631253e-03 7.939939836625246536e-03 7.098798501668489649e-03 8.719023840585713239e-03 6.065905488757674865e-03 4.186639043641581480e-03 6.388962176876357944e-03 4.425475163747773916e-03 3.235743982399027704e-03
-3.777574398382777736e-04 5.912541835065218687e-03 -2.001830408116404402e-03 1.432795901880660810e-03 -3.463317672529258456e-02 1.652397679275396675e-03 -9.656998796002401117e-03 -2.652321123134951473e-03 1.097323208691129703e-02 7.506724022127241221e-03 7.547880037499108720e-03 7.328340997441008288e-03 3.554561654774916930e-03 5.176747441479886275e-03 4.585968298536660832e-03 3.141299330426478454e-03
1.280098772410063178e-04 5.182764481915709889e-03 -6.395827536784556399e-05 1.787485264871132684e-04 -3.201696089666135336e-02 4.143189023168755356e-03 -1.042090971735627064e-02 -3.843184910827645000e-03 9.280311200431863236e-03 7.328672411574724439e-03 5.246309916519269548e-03 6.432680342550238690e-03 1.588181491973289505e-03 5.384421911129189803e-03 5.413553994957398356e-03 4.178470211033163267e-03
2.564854819445623103e-04 5.581157558586304600e-03 -1.539701626771734213e-03 1.149792356004914742e-03 -3.225846720594934686e-02 2.018779347521095727e-03 -1.032785251623095577e-02 -1.584040007406799233e-03 1.005055920664704901e-02 7.835771827244424059e-03 3.976164072450310422e-03 6.453133335433072597e-03 2.755512669915742997e-03 4.159648654994478091e-03 5.682230552814387069e-03 3.961791369255653929e-03
-1.293575493392621336e-05 3.897160192312785695e-03 3.411945369723148251e-04 1.397759581368948362e-03 -3.117775060938324239e-02 1.521469591832568099e-03 -8.165165529459046320e-03 -7.428292790207974869e-05 6.773868749935070370e-03 7.536482475863428253e-03 5.046899034323430039e-03 6.155753102822392880e-03 1.930955414813247811e-03 3.519563054255540890e-03 4.896386952128592082e-03 3.495416263806679948e-03
5.571342530426964248e-04 3.112472499099793420e-03 8.723321326319592034e-04 1.948164897257952241e-03 -2.985733527529575368e-02 1.107005957266636500e-03 -5.679040833625343017e-03 -1.479080260115211293e-03 5.406249148323922712e-03 6.557374556594168687e-03 4.636418974306968227e-03 5.177815121346140276e-03 2.698002101019282041e-03 3.802919344900421682e-03 2.852128959821988597e-03 4.453871354536625624e-03
7.497013689430587994e-04 2.451400462209139732e-03 1.349887254190501899e-03 2.664272063187423691e-03 -2.735346044828119647e-02 7.841345901046394397e-04 -7.426129475603349302e-03 -1.997544001600109337e-03 6.771918132165174672e-03 7.318827305250004064e-03 4.227733491634484871e-03 3.272336376412997815e-03 2.921021948370979178e-03 3.313879465367550962e-03 3.399530212962366058e-03 2.931795282181133989e-03
-9.504105213718424573e-05 3.260985381975272258e-03 1.534060905399010823e-03 1.012699648845350213e-03 -2.471138405131745319e-02 -8.155011394470958761e-05 -5.383224128398279677e-03 -2.639065922738927268e-03 6.212497220971249096e-03 6.988880944298755775e-03 4.218496316004367169e-03 2.184915148500774559e-03 2.696687552480562296e-03 3.483519138322178823e-03 2.466565869237845755e-03 3.160841295224280523e-03
6.944277825905041841e-04 2.465277897931444136e-03 2.335788035382153037e-03 2.729985049821663599e-03 -2.411895068808537004e-02 -1.817574590819704761e-03 -4.713764603795820261e-03 -2.956215381207287843e-03 5.833264577070475070e-03 5.899360625066202984e-03 4.559880578147177364e-03 2.880402404223977430e-03 1.999528002627524483e-03 3.137779702851918422e-03 2.514303357865036500e-03 2.615922821377794465e-03
1.379423196372592947e-03 2.833436766574347777e-03 2.174792381281760549e-03 2.570018731802985266e-03 -2.261762556346282038e-02 -1.669474673642097184e-03 -5.601392248749222785e-03 -2.637601013288469118e-03 5.363872490543751016e-03 4.488362728207859545e-03 4.137058421414909794e-03 2.983116327009297311e-03 2.217957049165570921e-03 2.959667289509346644e-03 2.820495480662983060e-03 2.175556865115166501e-03
9.067598878076356048e-04 3.482806448254879145e-03 1.726866135179855669e-03 2.866188593372219397e-03 -2.297697092377727277e-02 -1.529381751879098708e-03 -5.647996501998436489e-03 -2.317584738761613219e-03 6.285535814781455059e-03 4.766955319009701271e-03 2.285632515885525819e-03 3.665338622788733101e-03 2.063414460063468184e-03 2.905372198102089236e-03 2.655430156331660581e-03 2.568436803389100801e-03
1.601135447911842657e-03 2.851233421082545461e-03 6.906530066785769107e-04 2.696985815942933712e-03 -2.274354213110626327e-02 -1.762516561141274285e-03 -5.344372685376116115e-03 -5.261911396666414968e-04 6.376248296612711981e-03 5.521864246761159709e-03 2.094217588584307808e-03 3.306475366481007126e-03 1.826198320192108301e-03 2.552285435528743335e-03 2.528399955317060886e-03 1.905355116265520935e-03
1.010544301325379951e-03 2.951474202551881889e-03 1.359377943334473841e-03 2.535400417087722586e-03 -2.327533933287672524e-02 -1.141464292592573671e-03 -5.368308916217175500e-03 -5.198013923919580842e-04 5.700832706958166782e-03 5.164042478595339339e-03 2.347329149116575420e-03 4.094100609656480504e-03 1.991610991144891415e-03 2.598198295853089770e-03 2.583694970823220520e-03 1.656917474702298458e-03
1.242647038073094092e-03 3.435286418572432859e-03 5.192670604131562626e-04 2.848071224089496721e-03 -2.250340458365904586e-02 -8.417228260201111865e-04 -4.243505579682093840e-03 -8.184040434164286618e-04 4.897422165725934945e-03 4.436189836715572800e-03 2.192177181970028470e-03 3.547885937971853153e-03 1.897049626230483963e-03 1.847979117148636739e-03 2.657703818369447270e-03 2.229090326903666007e-03
1.878866008412174906e-03 3.081497507834572019e-03 8.994796522272218960e-04 2.172956709955875098e-03 -2.229756069405564728e-02 -8.897698839031900056e-04 -4.329986434803393888e-03 -9.152171822703962208e-04 5.577252386158837970e-03 4.983768103116350059e-03 1.620224743256971781e-03 2.898565380538075959e-03 1.987044000582210805e-03 2.232819541328808204e-03 2.584733239848559065e-03 1.821058528886357417e-03
1.907438850199171063e-03 3.282475997255583644e-03 1.546284974442463335e-03 2.562389575560049260e-03 -2.250491822995800278e-02 -8.330052050479209687e-04 -3.729035357095142854e-03 -1.383818982143570448e-03 4.959950590250407874e-03 4.108180901024446365e-03 2.054673089012389823e-03 2.713606905238502998e-03 2.213923530470360800e-03 2.650214493194077720e-03 2.550728811217180172e-03 1.205418361126556811e-03
1.937722104848372401e-03 3.257061961356376347e-03 2.121212519775309089e-03 2.802748299150133356e-03 -2.043104735284086843e-02 -1.414495130169960086e-03 -3.395028914293309052e-03 -1.796456603200436960e-03 2.212397707885681991e-03 2.992932329280435615e-03 3.505742992264870590e-03 2.439580826476543673e-03 2.203009079902498810e-03 2.213489122407243971e-03 2.214651746360362175e-03 1.833532899391690160e-03
1.376480848045391310e-03 3.419663940144307326e-03 1.455406421322501210e-03 2.821173233455958728e-03 -1.998048735127142678e-02 -7.132227767708527273e-04 -3.283212513699451662e-03 -8.712063676046458540e-04 1.226378374787605221e-03 3.491811827896684414e-03 4.302105013977695382e-03 2.352701352832126374e-03 1.691717518182154220e-03 1.967658136438219397e-03 1.419060653277450564e-03 1.877974024851912548e-03
