# ex_work for 16 qbits with connectivity c6 and unitary DM 23093752460032
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460913561292766e-02 1.887460913561292766e-02 1.887460913561292766e-02 1.887460913561292766e-02 -9.309450920636705429e-02 -6.687044296211882774e-03 -1.087408897698100181e-02 -3.362974894984795821e-03 1.887460913561283746e-02 1.887460913561283746e-02 1.887460913561283746e-02 1.887460913561283746e-02 1.887460913561283746e-02 1.887460913561283746e-02 1.887460913561283746e-02 1.887460913561283746e-02
1.522983921423397280e-02 1.669519437234642453e-02 1.296699972785719454e-02 1.286547071354102352e-02 -7.765537208612467712e-02 -1.098277181704467552e-02 -4.624774915693179167e-03 -2.088425800331528137e-02 1.669521429577809288e-02 1.669521429577809288e-02 1.669521429577809288e-02 8.337141461716724919e-03 1.669522425749421848e-02 1.669522425749421848e-02 1.669522425749421848e-02 1.669522425749421848e-02
1.811325931168380338e-02 1.405155471654359438e-02 1.592914901433365241e-02 1.473466400798043377e-02 -8.743051372471435934e-02 -1.105009676257749825e-02 1.730492925648852501e-02 -2.194795357197357882e-02 1.692570254011461703e-02 1.695366790671691548e-02 1.757479688933858905e-02 1.197998903637979319e-02 1.797484761717023372e-02 1.797484761717023372e-02 1.797484761717023372e-02 1.797484761717023372e-02
1.611008533923237104e-02 1.404496340858321646e-02 2.526687923895856638e-03 1.355293432760959309e-02 -7.466270274414003871e-02 -1.077820592846536960e-02 2.867179697267504667e-03 -7.174044536410591373e-03 6.639157674481443484e-03 1.549314625024472702e-02 5.336310685931175066e-03 1.104895866790958116e-02 1.608710567365392863e-02 1.612774117450056083e-02 1.410316313857004449e-02 1.608319364094763781e-02
1.330511739920830355e-02 1.226571446416706984e-02 6.315718366609775203e-03 7.792437004474805223e-03 -6.041919836156853241e-02 -8.848288722956156038e-03 -1.236856404286238928e-02 -1.004728021432030501e-02 5.931015333868185253e-03 1.057194154012737128e-02 4.799392143055599899e-03 1.166694534358975362e-02 1.437514166460935813e-02 1.415945970085136750e-02 1.304751136334310509e-02 1.262639036031390320e-02
1.226439430333337716e-02 -1.542361629833045433e-03 7.502979512803317069e-03 4.992570022609283363e-03 -4.715854339622134461e-02 -4.127975296210851727e-03 -2.353864060530162783e-02 -9.875088356633161119e-04 8.840177952706052347e-03 6.883444020911045312e-03 1.032670094547402098e-03 1.140869469064530878e-02 1.305519582200199806e-02 1.307877774827800182e-02 1.071280956451192701e-02 1.005379893148026539e-02
9.714196474238918563e-03 2.401801016222692743e-03 4.645641084076492996e-03 6.227268684908890232e-03 -4.786354229855138004e-02 -7.268264189952302994e-03 -2.067141776756441923e-02 -1.310564647654497046e-04 5.435204730053053504e-03 8.490502766679808647e-03 6.490523877004472295e-03 7.556589856602594253e-03 1.238235695214229791e-02 1.272995827280262379e-02 1.158732360918827801e-02 1.010973277927302433e-02
1.423372999585895832e-03 3.156492795827929056e-03 3.955792441438340384e-03 6.244796945977910962e-03 -4.036855220750115714e-02 -6.798884134905435611e-03 -1.551691991858034948e-02 7.859474881844717448e-04 6.404488561154221028e-03 3.986038732088871203e-03 -5.136796958184520773e-04 8.582432781234872882e-03 1.134757573834401130e-02 1.200115834271744432e-02 1.113240759135785893e-02 8.855789407728889909e-03
3.315383254270422731e-03 3.448550296094325587e-03 5.260489356156094337e-03 1.350923762115175406e-03 -3.597231262943428182e-02 -7.040037734605207251e-03 -9.410086816563476356e-03 -5.453306987988837872e-04 8.123177437533752807e-03 7.209008785442072749e-03 -2.459195792996198178e-03 3.610027406805643886e-03 8.243413269412514649e-03 9.447954040121558580e-03 7.774729049578173352e-03 8.304753210376384503e-03
