# ex_work for 16 qbits with connectivity c6 and unitary DM 22761053092928
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553909686190523e-02 2.012553909686190523e-02 2.012553909686190523e-02 2.012553909686190523e-02 -9.895651344954305151e-02 3.848817695895331414e-03 2.012553909686190523e-02 -4.673405970277329236e-03 2.012553909686190523e-02 2.012553909686190523e-02 -5.475088069143070960e-03 2.012553909686190523e-02 2.012553909686190523e-02 2.012553909686190523e-02 2.012553909686190523e-02 2.012553909686190523e-02
1.755033077977972630e-02 1.755033077977972630e-02 1.755033077977972630e-02 1.755033077977972630e-02 -8.544563763118449840e-02 -1.343051885740952946e-02 7.353502919221245604e-03 -7.316544390004403250e-03 1.428593989404077294e-02 1.437265233113881741e-02 -7.205905278489658280e-04 1.630215052734586625e-02 1.755031079271766187e-02 1.755031079271766187e-02 1.755031079271766187e-02 1.755031079271766187e-02
1.757868406821119778e-02 1.757868406821119778e-02 1.757868406821119778e-02 1.757868406821119778e-02 -8.457199408324013457e-02 -1.841626216435302693e-02 2.061475870881867775e-02 -1.537701387460825748e-02 1.646998768627450788e-02 1.608896728239652893e-02 -1.387317396936278875e-03 1.323365987185799904e-02 1.757867407362462275e-02 1.757867407362462275e-02 1.757867407362462275e-02 1.757867407362462275e-02
1.943886467237800064e-02 1.942890740291972063e-02 1.920731130631786118e-02 1.906491039536594573e-02 -9.409394959343836407e-02 -1.501047222858939954e-02 2.123020051674265676e-02 -2.494583907545995256e-03 1.858138791533949299e-02 1.864231673707062928e-02 2.842389152344583416e-03 1.700133451042421320e-02 1.906492044530130187e-02 1.504702236569112686e-02 1.906493049523681413e-02 1.906492044530130187e-02
1.612607772501407910e-02 7.038607460833076019e-04 1.575412855967649531e-02 6.831227195446138703e-04 -7.393454920742928427e-02 -4.175951851135781441e-03 1.073442182295900570e-02 -9.678961945867849137e-03 1.598485230834601964e-02 1.600679345294663686e-02 8.233601785539108918e-04 6.122497708785044727e-03 1.577118321125575012e-02 1.339994444461396934e-02 1.585316845306625894e-02 1.578809937402290628e-02
1.239515461910112998e-02 4.145387602192871467e-03 1.362299611927825400e-02 1.413972329655372763e-03 -6.104728861787274419e-02 -5.521692849267352543e-03 1.216648457136217110e-02 -2.052799256959236471e-02 6.850159941060724768e-03 1.166023573797801867e-02 5.522403114344678204e-03 7.187006119286440224e-03 1.049742941669372202e-02 1.115378431014171952e-02 1.398840736193009311e-02 1.266247615620533229e-02
1.112380692057391221e-02 3.419738403486211747e-03 1.225298961118732530e-02 3.517660411882507845e-03 -5.982209358999697468e-02 -1.013683512241451805e-02 1.411484089734553818e-02 -1.728793479280315779e-02 2.463770211821594228e-03 1.026561840995254479e-02 6.545707989730581780e-03 8.376205836268186058e-03 1.062551431315635932e-02 1.222613089501045809e-02 1.395178486520202467e-02 1.270398660572535747e-02
1.111061837847886896e-02 5.989608409129485930e-03 1.142884475471944369e-02 5.966490178321503038e-03 -6.386984815192958687e-02 -4.335745838037829460e-03 1.268657092122575311e-02 -1.925377904398349951e-02 3.478082267097457828e-03 1.186372869542046821e-02 7.453811061186244730e-03 8.701316168379937335e-03 1.155101423795489371e-02 1.145912305583510031e-02 1.306928075568808932e-02 1.190709899287064992e-02
5.758470020894332179e-03 1.197866908042344650e-02 6.359627151524467094e-03 9.130871218081346857e-03 -5.818553681772722225e-02 -8.503143936404361503e-03 7.895115306313574624e-03 -1.931389178815659524e-02 4.383989683538491028e-03 1.035142449452047635e-02 7.382028206389419124e-03 8.086365397265702845e-03 1.083538281249403837e-02 1.190931946130036924e-02 1.264478902187733851e-02 1.131948002289344217e-02
