# ex_work for 16 qbits with connectivity c6 and unitary DM 22999539728512
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-5.851459358144422800e-03 2.046747515081311780e-02 -6.534601678323153848e-03 2.046747515081311780e-02 -1.002128754319242532e-01 9.830416177135391231e-03 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02 2.046748525304317723e-02
1.022312949891464361e-03 3.874261799721509004e-03 6.918670835998448013e-04 5.323230857187081708e-03 -7.450555226223984362e-02 -1.014327433838049450e-02 -1.420018695503180326e-03 2.780029896838092339e-03 1.618582065157759056e-02 1.618582065157759056e-02 1.618582065157759056e-02 1.618582065157759056e-02 1.618582065157759056e-02 1.618582065157759056e-02 1.618582065157759056e-02 1.618582065157759056e-02
-1.268493664878568095e-03 1.212540007523601679e-02 -7.320238332323356079e-04 7.874675307048113748e-03 -8.896765236930587184e-02 -5.650513246438308365e-03 1.456876367960116374e-02 1.220728031623407109e-02 1.799495713409232645e-02 1.799495713409232645e-02 1.799495713409232645e-02 1.799495713409232645e-02 1.799495713409232645e-02 1.799495713409232645e-02 1.799495713409232645e-02 1.799495713409232645e-02
-1.631167149072207390e-02 -5.902888746437271383e-04 2.676602067259822425e-03 2.195404169334734795e-03 -7.203709538242539234e-02 -3.963997462685581175e-03 1.241475681188261571e-02 1.764403235103153764e-02 1.601833712290062425e-02 1.601833712290062425e-02 1.601833712290062425e-02 5.226116419482146336e-03 1.365427959923096526e-02 1.511541861431414495e-02 1.601833712290062425e-02 1.371712148087211869e-02
-1.444496811179153857e-02 2.975168193964067287e-03 5.047941658800242024e-03 4.390311600243663841e-03 -6.955958640706914886e-02 -1.520598397424751487e-03 3.370286655464398151e-03 1.805411733682191558e-02 1.514223690322318711e-02 1.548963718680999163e-02 1.250766098778954144e-02 4.664666362869335746e-03 1.397899038437454278e-02 1.511794350642582142e-02 1.087881851232724850e-02 1.158443004142969447e-02
-1.206550930262238405e-02 5.077142819532733109e-03 -2.384143590846957324e-03 5.263397696521237776e-03 -6.274753413741601671e-02 1.043620559851277845e-03 -9.159092206395152459e-04 7.714107214791030009e-03 1.274903772623483394e-02 1.275040171249329501e-02 1.224912175472146932e-02 7.891991915601243371e-03 1.306394816888824251e-02 1.426303789936230609e-02 1.000654587979011960e-02 1.217085719192933721e-02
-6.402327850855657823e-03 6.639324643516976952e-03 -1.770543425940492152e-03 4.114976133235109801e-03 -5.349781959734292713e-02 -1.906327489799166481e-03 -5.651802428908427045e-03 2.507763203522506666e-04 1.049761671573662576e-02 1.189431001724621136e-02 1.146726022914674667e-02 7.550993057090600244e-03 9.122918717287426330e-03 1.207614718828674445e-02 7.938047051247551500e-03 1.211927461661002278e-02
-1.900434187285640879e-03 7.844927675889342561e-03 1.013386814549827779e-03 7.897967020337620138e-04 -4.566994994920394596e-02 -2.185774021362474426e-03 -7.826193810293967726e-03 -1.897921299669387725e-03 7.583094573095748234e-03 5.456446789076201294e-03 9.135014886785646979e-03 7.602399320240826180e-03 9.705348367882593238e-03 8.167503142606620525e-03 8.347908724122441934e-03 1.061254790873222310e-02
-9.905198506026792558e-04 7.553279234776285635e-03 -9.551470541337955854e-04 3.161767829356116233e-04 -4.614944925445380736e-02 -7.196081100044367761e-03 -6.260540757231503398e-03 1.882225310457636986e-03 8.778975368331538506e-03 7.527867472837583909e-03 8.372596235872978646e-03 7.409631411552074394e-03 9.661576679225397993e-03 8.016975564487799355e-03 9.224272982895326267e-03 1.016141835591650132e-02
