# pops for 16 qbits with connectivity c6 and unitary DM 23377431293824
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636328220367432e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.233866006135940552e-01 2.202025949954986572e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.027741670608520508e-01 2.037712484598159790e-01 2.177067697048187256e-01 2.000000029802322388e-01 3.129163384437561035e-01 2.032113969326019287e-01 2.227763831615447998e-01 2.373463362455368042e-01 1.999999731779098511e-01 1.994972825050354004e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.019702941179275513e-01 2.082753032445907593e-01 2.151938676834106445e-01 2.136833965778350830e-01 2.843626439571380615e-01 2.124904394149780273e-01 2.279548197984695435e-01 2.216718047857284546e-01 2.140962183475494385e-01 1.996759027242660522e-01 1.999492347240447998e-01 1.999309659004211426e-01 2.001300454139709473e-01 2.003323584794998169e-01 1.999412029981613159e-01 2.003414779901504517e-01
2.016169130802154541e-01 2.090858072042465210e-01 2.105781733989715576e-01 2.098935544490814209e-01 2.749212682247161865e-01 2.200854420661926270e-01 2.268062233924865723e-01 2.213390171527862549e-01 2.103594839572906494e-01 2.011494487524032593e-01 2.108719944953918457e-01 2.013294249773025513e-01 2.003069370985031128e-01 2.011970728635787964e-01 2.000017464160919189e-01 2.004574239253997803e-01
2.064306139945983887e-01 2.086254209280014038e-01 2.079323083162307739e-01 2.092755883932113647e-01 2.780216932296752930e-01 2.150764912366867065e-01 2.319950014352798462e-01 2.176036238670349121e-01 2.070791721343994141e-01 2.022902369499206543e-01 2.079588919878005981e-01 2.017500698566436768e-01 2.008717805147171021e-01 2.019522935152053833e-01 2.013534307479858398e-01 2.017832398414611816e-01
2.056931108236312866e-01 2.059423923492431641e-01 2.100732028484344482e-01 2.082768082618713379e-01 2.724299728870391846e-01 2.099146246910095215e-01 2.280552834272384644e-01 2.249941676855087280e-01 2.072328031063079834e-01 2.038360238075256348e-01 2.101592719554901123e-01 2.031657248735427856e-01 2.009667307138442993e-01 2.019002437591552734e-01 2.057727426290512085e-01 2.015867382287979126e-01
2.058572620153427124e-01 2.077721208333969116e-01 2.093648314476013184e-01 2.077804803848266602e-01 2.712267041206359863e-01 2.092895656824111938e-01 2.294269651174545288e-01 2.240056544542312622e-01 2.072818577289581299e-01 2.035185396671295166e-01 2.109794169664382935e-01 2.043454945087432861e-01 2.010375261306762695e-01 2.016403377056121826e-01 2.048614919185638428e-01 2.016116827726364136e-01
2.118350416421890259e-01 2.060943543910980225e-01 2.151774615049362183e-01 2.068115174770355225e-01 2.610847651958465576e-01 2.129012942314147949e-01 2.190719991922378540e-01 2.223571538925170898e-01 2.061211913824081421e-01 2.027571201324462891e-01 2.132239341735839844e-01 2.088441699743270874e-01 2.032697945833206177e-01 2.024851441383361816e-01 2.052759230136871338e-01 2.026889026165008545e-01
2.105869203805923462e-01 2.061130851507186890e-01 2.126501202583312988e-01 2.067549824714660645e-01 2.491666972637176514e-01 2.168808728456497192e-01 2.192871272563934326e-01 2.194105088710784912e-01 2.114345729351043701e-01 2.098779827356338501e-01 2.097260057926177979e-01 2.083280384540557861e-01 2.048007994890213013e-01 2.043410837650299072e-01 2.053869217634201050e-01 2.052540481090545654e-01
2.108888924121856689e-01 2.061906903982162476e-01 2.124009579420089722e-01 2.066507190465927124e-01 2.474576830863952637e-01 2.165174037218093872e-01 2.203764319419860840e-01 2.183827161788940430e-01 2.131546735763549805e-01 2.087811529636383057e-01 2.093376964330673218e-01 2.087051719427108765e-01 2.050766348838806152e-01 2.050802260637283325e-01 2.056954950094223022e-01 2.053031623363494873e-01
2.133695036172866821e-01 2.079985290765762329e-01 2.127068191766738892e-01 2.068347185850143433e-01 2.439990937709808350e-01 2.156875282526016235e-01 2.186012417078018188e-01 2.180339545011520386e-01 2.147510498762130737e-01 2.081264704465866089e-01 2.098653614521026611e-01 2.067431211471557617e-01 2.051907479763031006e-01 2.057637870311737061e-01 2.050915062427520752e-01 2.072363346815109253e-01
2.115369290113449097e-01 2.067736536264419556e-01 2.125089466571807861e-01 2.112511545419692993e-01 2.450730353593826294e-01 2.139007598161697388e-01 2.165085226297378540e-01 2.159081101417541504e-01 2.152635157108306885e-01 2.087168991565704346e-01 2.100656926631927490e-01 2.058837413787841797e-01 2.074627578258514404e-01 2.065491825342178345e-01 2.055695950984954834e-01 2.070272266864776611e-01
2.107030749320983887e-01 2.085962742567062378e-01 2.100268006324768066e-01 2.127445340156555176e-01 2.441059499979019165e-01 2.143110334873199463e-01 2.167724668979644775e-01 2.162009179592132568e-01 2.102054953575134277e-01 2.111629992723464966e-01 2.097091376781463623e-01 2.088521867990493774e-01 2.074306905269622803e-01 2.060932666063308716e-01 2.059486508369445801e-01 2.071361243724822998e-01
2.108427137136459351e-01 2.089892625808715820e-01 2.101476639509201050e-01 2.120910435914993286e-01 2.449387013912200928e-01 2.133922725915908813e-01 2.157871276140213013e-01 2.172722965478897095e-01 2.113317251205444336e-01 2.090899646282196045e-01 2.119572609663009644e-01 2.075508832931518555e-01 2.072335630655288696e-01 2.062549293041229248e-01 2.059015631675720215e-01 2.072186470031738281e-01
2.106698006391525269e-01 2.082746177911758423e-01 2.108162939548492432e-01 2.125939279794692993e-01 2.434763908386230469e-01 2.123936861753463745e-01 2.169555574655532837e-01 2.167569547891616821e-01 2.097481042146682739e-01 2.097294628620147705e-01 2.099424749612808228e-01 2.083600759506225586e-01 2.070532292127609253e-01 2.092138081789016724e-01 2.066769450902938843e-01 2.073382288217544556e-01
2.098886966705322266e-01 2.094150483608245850e-01 2.117220759391784668e-01 2.121221125125885010e-01 2.422791272401809692e-01 2.128965854644775391e-01 2.161412984132766724e-01 2.154918313026428223e-01 2.090458571910858154e-01 2.098253071308135986e-01 2.105985730886459351e-01 2.098686546087265015e-01 2.070514559745788574e-01 2.091641575098037720e-01 2.069651335477828979e-01 2.075235992670059204e-01
2.091065049171447754e-01 2.094424366950988770e-01 2.114410251379013062e-01 2.131579667329788208e-01 2.417640089988708496e-01 2.124871313571929932e-01 2.165861129760742188e-01 2.159716486930847168e-01 2.100248932838439941e-01 2.104350030422210693e-01 2.103791087865829468e-01 2.084993422031402588e-01 2.069727033376693726e-01 2.092001140117645264e-01 2.067803442478179932e-01 2.077511548995971680e-01
2.094004452228546143e-01 2.103864252567291260e-01 2.107235342264175415e-01 2.126374840736389160e-01 2.421148121356964111e-01 2.134845256805419922e-01 2.162275910377502441e-01 2.149819135665893555e-01 2.104480862617492676e-01 2.103275805711746216e-01 2.101985961198806763e-01 2.083640694618225098e-01 2.068210840225219727e-01 2.093053758144378662e-01 2.070217877626419067e-01 2.075560837984085083e-01
2.100175172090530396e-01 2.111545950174331665e-01 2.097622901201248169e-01 2.121716290712356567e-01 2.399277389049530029e-01 2.142862826585769653e-01 2.149974703788757324e-01 2.151863127946853638e-01 2.102230787277221680e-01 2.088038027286529541e-01 2.106265276670455933e-01 2.089619040489196777e-01 2.079514414072036743e-01 2.092112451791763306e-01 2.088646888732910156e-01 2.078528553247451782e-01
