# ex_work for 16 qbits with connectivity c6 and unitary DM 22790743486720
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460191062596132e-02 1.887460191062596132e-02 1.887460191062596132e-02 1.887460191062596132e-02 -9.309450759074751336e-02 -3.362972322497756461e-03 -1.087409608451211929e-02 -6.687022434293326059e-03 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02 1.887461195347036463e-02
4.091010798663545847e-03 1.596765264796235623e-02 1.596765264796235623e-02 1.063279465285041012e-02 -6.903932765505099711e-02 3.714064002258674144e-03 -3.027270393780923455e-02 -2.803289757210451500e-03 1.596767251728823528e-02 1.596767251728823528e-02 5.434298750107720462e-03 3.938695264023689066e-03 1.596766258262512575e-02 1.596766258262512575e-02 1.596766258262512575e-02 1.596766258262512575e-02
-1.828972544860272892e-03 6.231122267487594971e-03 1.469903766951485662e-02 1.084931198111745848e-02 -5.779123939822144312e-02 2.117892685043642597e-03 -1.122050706444374310e-02 -6.679327289327907646e-03 -1.747180543935904435e-03 1.353405656353188179e-02 8.185314422537478055e-03 -1.834835859103692204e-03 1.392116307830522717e-02 1.434275260729681034e-02 1.477890314433235111e-02 1.375133862140027682e-02
2.099524040728826743e-03 2.601664040580302416e-04 1.324310796418498755e-02 5.969283033080629089e-03 -4.431427972334912868e-02 5.337471949584365015e-03 -6.062915683136098355e-03 -1.637473115033729471e-02 -5.161209735999075857e-03 1.094665605423495933e-02 2.360574665629040867e-03 3.191071468557553619e-03 1.139441719273094795e-02 1.198566276557959734e-02 1.248854352877195630e-02 1.115609837146094505e-02
-1.286048045177128887e-03 2.304752181309238646e-03 1.167547186698601053e-02 6.216396834627249159e-03 -3.776986568247061443e-02 3.808298768559131593e-03 -1.141931297165743077e-02 -1.372382742190094394e-02 -4.764765720518934679e-04 9.048763218308381387e-03 6.261952066547861288e-04 2.815709945772194508e-03 9.833098348405134789e-03 1.118440577253185589e-02 1.019570050783268761e-02 1.058793422865100982e-02
2.708960042065258669e-03 3.250777371594983350e-03 8.594366295193936337e-04 7.299089970311435291e-03 -3.475081390172058554e-02 2.025611582321844902e-03 -6.481820645444931125e-03 -1.626700838980967012e-02 1.178814886092143703e-03 6.585217474809109545e-03 3.614154965670820716e-03 3.354996266446656685e-03 1.037464062087517513e-02 1.067159895553792572e-02 7.497034011998284821e-03 9.195209160912560381e-03
1.732798467800832380e-03 4.505571741927625988e-03 2.505212771291486992e-03 1.701243939377053861e-03 -3.061889115022904673e-02 -2.390995729144775733e-03 -8.291178148781119112e-03 -1.153170253032390763e-02 2.014069423612039819e-03 6.006370565686148556e-03 4.096756695113748688e-03 5.840683268654908375e-03 9.186441840503692738e-03 7.787249394157715575e-03 7.206502574252277721e-03 8.533250451154652735e-03
4.743154407444616534e-03 3.954232624253262163e-03 -1.619116151030298165e-03 3.522414462947257106e-03 -3.295300718381481697e-02 -3.954884854100144433e-03 -7.517476720672106559e-03 -8.083968016778549440e-03 5.223167407622917105e-03 3.896673867933890360e-03 2.209001238385106293e-03 6.745600065065097441e-03 9.281649181899052567e-03 7.401866657733577673e-03 7.331458704489476202e-03 8.816659022136564411e-03
4.885424866345267417e-03 4.068749698046702883e-03 -1.082827868254608800e-03 3.220594194086955509e-03 -3.360700864841167923e-02 -4.701526897915257047e-03 -6.615929568033945829e-03 -7.477203218529397677e-03 5.278811604944639961e-03 4.835134875414003053e-03 1.439395172213067155e-03 6.785561116264967121e-03 9.242422999561334881e-03 6.389448508939083414e-03 7.719312718676020479e-03 8.806641362372136239e-03
3.379994742635688502e-03 3.990855963159775643e-03 5.132736894702114635e-04 3.160532865783182311e-03 -3.338099167823283669e-02 -3.822815049486778197e-03 -5.553689695974588399e-03 -9.661363265119521024e-03 5.771425071312430953e-03 4.006120363345260296e-03 2.705814943701226934e-03 5.820034837094058104e-03 9.296389903114285133e-03 6.439578692076342037e-03 7.971425072909241877e-03 8.431075264962305249e-03
1.701713947140616684e-03 4.350511968754171115e-03 2.186411822630223573e-03 3.732062842516576003e-03 -3.333140890395651368e-02 -4.818123812208226567e-03 -1.029390550021618347e-03 -7.229811717260080373e-03 3.481845106746875133e-03 4.649043790517522375e-03 1.983659815475387767e-03 4.062312711808163841e-03 8.742613463620228786e-03 3.707017622784591643e-03 8.642503369276129804e-03 7.561535750180601971e-03
5.604820894088344968e-03 3.409911789628481370e-03 5.087133391901653683e-04 2.426747480162171674e-03 -3.249942417687466667e-02 -5.256875893339476441e-03 -9.787195117519815763e-04 -7.818798651953826062e-03 3.226569414797385120e-03 1.951628941403047487e-03 2.501513674543682543e-03 6.475528175825211522e-03 8.492131073747931358e-03 3.905752946528183705e-03 8.174323652648888758e-03 8.036723649510439313e-03
5.473326895005527735e-03 4.460001939210718643e-03 -1.403228853648452019e-04 2.098137277777886115e-03 -3.067856528412487779e-02 -5.428552790184296151e-03 -3.948259975819675034e-03 -7.582172435586508573e-03 3.433274167588226330e-03 4.137608934254940855e-03 3.043829663611484406e-03 7.242947000148898702e-03 5.174788542211079465e-03 4.576831065355350427e-03 8.135662622399737753e-03 7.406821963698585407e-03
3.988941099440018907e-03 4.701374571919942312e-03 1.579807603156268550e-03 4.585877799251619888e-04 -3.105078963063108086e-02 -3.036038982688129238e-03 -3.371374061029659523e-03 -4.363158778267332318e-03 4.103853939839873649e-03 4.397581824705809085e-03 1.121375154809864123e-03 6.181412741858165021e-03 4.293707260696122581e-03 4.493896561585960722e-03 7.208102647422249577e-03 6.221525561439292078e-03
3.865632186315523695e-03 3.465953874070448748e-03 1.446386685696519556e-03 1.940934349292744530e-03 -3.133385310816395181e-02 -3.603853006457817532e-03 -3.450941948978109540e-03 -3.389878467964370194e-03 3.697146971892913050e-03 2.238295173421687122e-03 3.577064033729459355e-03 6.288672100135613702e-03 4.842138092683515548e-03 4.388101891424836878e-03 6.983788090148342238e-03 6.006207624425503877e-03
3.082887997680491907e-03 2.271478366896656671e-03 2.071108586370877958e-03 2.700787988711024577e-03 -2.965225696294861157e-02 -3.654114236831801973e-03 -3.561784316531161655e-03 -1.280398523718816010e-03 2.738335724510453963e-03 9.641266209088339423e-04 4.384134938995859834e-03 6.546177306985855385e-03 4.292921948927999436e-03 4.568044596249938583e-03 5.259040531324645287e-03 5.353025119101510743e-03
3.859471474254614915e-03 3.409896092056587981e-03 1.277327209051829860e-03 1.633047242703398495e-03 -3.051103028422157137e-02 -3.152802566766059120e-03 -3.498786780516958614e-03 -8.263631046609924268e-04 3.160405011215372192e-03 2.774442036425691250e-03 3.035899452719521916e-03 5.683053418623374223e-03 4.170972414978431179e-03 4.518252373941107625e-03 5.389927715774389498e-03 5.439605406693178401e-03
3.430660766910382728e-03 2.704534097367261147e-03 1.022578396594623577e-03 2.209829942768462216e-03 -2.948116328600951935e-02 -1.871906518899113568e-03 -3.127258883835879431e-03 -1.194718811908824672e-03 4.217386623785869364e-03 2.390006176579069150e-03 1.758401343479121812e-03 6.022869352878033357e-03 3.997119338216125611e-03 3.430579728393723382e-03 5.221024941135370481e-03 5.119054993448784660e-03
3.680925226234872238e-03 -7.357394603111363325e-04 1.807637554327765073e-03 2.684312806217619037e-03 -2.690969919840564134e-02 -1.992370243385813058e-03 -1.424007017568833244e-03 -1.216462424995261174e-03 4.623059326995178873e-03 5.681585332925709417e-04 1.713968772809220005e-03 5.576283305653399747e-03 4.056406848206429820e-03 3.250590825706166451e-03 4.372964896840135160e-03 4.759223886945137920e-03
-8.512617638378062318e-04 -6.729183677084867032e-04 1.634680051997923012e-03 3.011390153997691409e-03 -2.296197262422679242e-02 -1.057836004370601470e-03 -1.388551087348994162e-03 -1.891055442326204953e-03 4.117053941712018120e-03 1.027465027481307787e-03 2.739739719485099687e-03 5.054545648727363193e-03 2.876020395087715981e-03 3.194817787774773335e-03 4.274048884464884054e-03 4.381475715299862871e-03
1.541729440277232895e-04 3.955988605067188211e-04 1.968931154364562085e-03 5.862766101471881403e-04 -2.315738841433708298e-02 -1.227090521020971934e-03 -1.805758901340283199e-03 -1.088490087100091796e-03 3.714243477203705689e-03 1.185068202259563323e-03 3.101275729155840433e-03 4.935276682439353885e-03 3.096740325848677637e-03 2.922345324438854492e-03 4.247325144676696550e-03 4.461123328498545204e-03
4.596719988538496048e-04 2.162201723959837271e-03 2.094914435456863080e-03 7.168418028262179024e-04 -2.114752255390687369e-02 -5.888327829917200341e-04 -1.552224442559411695e-03 -2.198751050842437556e-03 2.911512700385901400e-03 1.322218726604673785e-03 2.830370234882194445e-03 3.662351616385562704e-03 3.146951081573976568e-03 6.264741656447626829e-04 4.224701213513719703e-03 4.200987039928104003e-03
5.455276504696623691e-04 5.555532119987450276e-04 1.294529577747006695e-03 3.052605287465633230e-03 -2.133689239061455772e-02 -7.538849188274410196e-04 -1.076364451399777810e-03 -2.291904051234662770e-03 3.297586768676312625e-03 3.849446461211713968e-04 2.958028239546680802e-03 4.107089639139041570e-03 3.032948778101808400e-03 6.891296843014566671e-04 4.147790200060510850e-03 4.339967713719938315e-03
7.186508011380587100e-04 2.384876950485591892e-03 2.060421520653506200e-03 2.660031294546798611e-03 -2.140650162228720926e-02 -1.413222770696042144e-03 -6.346986171232254061e-04 -1.735819301801559428e-03 3.234960286310402302e-03 7.583956376522977497e-04 2.745770905040985539e-03 3.485866456647078448e-03 8.191400025310579310e-04 1.113539079340664659e-03 4.105672100618810473e-03 4.009230613908383242e-03
1.466901967253810414e-04 1.667032269288699345e-03 3.125394040480272868e-03 1.918712704332384451e-03 -2.153720739172776052e-02 -6.457311028420682775e-04 -4.781827036903914491e-04 -4.563127254645235283e-04 2.870320547426490412e-03 1.613512826507183112e-03 2.471969707125501025e-03 3.627174155199816043e-03 -1.913113568434009909e-04 1.639283290654765073e-03 3.534743591422439581e-03 3.570276026823678093e-03
6.131412071046172998e-04 2.532836554199225255e-03 3.236516923298141113e-03 1.752625339289404791e-03 -1.904984120914183718e-02 -1.869739801838163828e-04 -1.340067595237456020e-03 -6.122387939903033843e-04 1.469298750277603892e-03 2.471877343921511424e-03 2.410827968148551714e-03 1.323499892181234606e-03 2.981950596163418792e-04 7.355043191250296760e-04 3.338194407056167910e-03 3.234228147952502696e-03
1.592403151509571972e-04 2.521513271362654969e-03 2.635803107676300532e-03 2.096946941012178042e-03 -1.842396253483867541e-02 -2.544579471775817352e-04 -2.499521261404893924e-04 -2.746090804919253396e-04 8.468601037122514127e-04 2.032387170928543971e-03 2.503994738463242217e-03 2.134181158080817719e-03 1.129685749716491291e-04 1.414216177451426207e-03 2.588522699226707569e-03 2.187938288860324064e-03
8.591410931881586933e-04 2.865932115687187115e-03 2.219134814543331433e-03 1.571260452041473151e-03 -1.824356266232943224e-02 -7.880304462138037558e-04 4.821729915043702561e-04 -6.097123583159777928e-04 1.580868720371498811e-03 1.986570592198914041e-03 2.625062904320250683e-03 2.268893647043945892e-03 2.140191044598448796e-04 1.095805665598849734e-03 2.404513749078009740e-03 1.453419528644528174e-03
1.565938207345894152e-03 2.892822000974162779e-03 2.798633233128938486e-03 1.892116490202905071e-03 -1.849698416628342904e-02 -1.935449507517971715e-04 -3.828633314421600099e-04 -9.455009158612636159e-04 1.695073622997035970e-03 2.567951150668606238e-03 2.448036030765256017e-03 2.456995610445925158e-03 1.014192278429139549e-04 1.313042235847491435e-03 8.091697584697477193e-04 1.536078534074268066e-03
1.465279022519456889e-03 2.865220912987563508e-03 2.777519602127140243e-03 2.029090334506882150e-03 -1.810398169462322862e-02 -8.441416660548186875e-04 -3.362110867799123545e-04 -7.790336984542701624e-04 2.029203659912369798e-03 2.723347298955021423e-03 2.242774554137784600e-03 2.159786553545108966e-03 2.907145174552337947e-04 1.416325913242141160e-03 8.086780917277851559e-04 1.230647829701117567e-03
