# pops for 16 qbits with connectivity c6 and unitary DM 23300163142144
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.082889229059219360e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.112641334533691406e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.009930163621902466e-01 2.003885656595230103e-01 2.058870196342468262e-01 2.010203003883361816e-01 3.180155158042907715e-01 2.184481322765350342e-01 2.305960506200790405e-01 2.246513813734054565e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.136292755603790283e-01 2.003128081560134888e-01 2.131149321794509888e-01 2.006763070821762085e-01 2.911600172519683838e-01 2.084925770759582520e-01 2.206874340772628784e-01 2.334742993116378784e-01 1.999999880790710449e-01 2.116420120000839233e-01 2.000000029802322388e-01 2.063905596733093262e-01 2.000000178813934326e-01 2.002544701099395752e-01 2.001653164625167847e-01 2.000000178813934326e-01
2.096633166074752808e-01 2.089877873659133911e-01 2.083865851163864136e-01 2.042482495307922363e-01 2.795850038528442383e-01 2.143580019474029541e-01 2.131688296794891357e-01 2.298813611268997192e-01 2.014461159706115723e-01 2.090845406055450439e-01 2.005017101764678955e-01 2.156930267810821533e-01 2.016842663288116455e-01 2.008616179227828979e-01 2.007750272750854492e-01 2.016745358705520630e-01
2.102610319852828979e-01 2.071851938962936401e-01 2.061844915151596069e-01 2.092986255884170532e-01 2.730672657489776611e-01 2.169466614723205566e-01 2.117431759834289551e-01 2.327744215726852417e-01 2.071172446012496948e-01 2.065456211566925049e-01 2.012509107589721680e-01 2.099721580743789673e-01 2.050912380218505859e-01 2.003687173128128052e-01 2.007886767387390137e-01 2.014045566320419312e-01
2.079079747200012207e-01 2.100910842418670654e-01 2.104010134935379028e-01 2.079726904630661011e-01 2.645714282989501953e-01 2.202855795621871948e-01 2.192469686269760132e-01 2.269779294729232788e-01 2.065209895372390747e-01 2.053456753492355347e-01 1.989040225744247437e-01 2.083377838134765625e-01 2.085217833518981934e-01 2.014631330966949463e-01 2.016669511795043945e-01 2.017848789691925049e-01
2.140924185514450073e-01 2.097156345844268799e-01 2.071104347705841064e-01 2.054542750120162964e-01 2.670991718769073486e-01 2.221629470586776733e-01 2.211245298385620117e-01 2.206952869892120361e-01 2.068668305873870850e-01 2.042181342840194702e-01 2.008321434259414673e-01 2.071913480758666992e-01 2.079403698444366455e-01 2.018266767263412476e-01 2.017945200204849243e-01 2.018752247095108032e-01
2.164701968431472778e-01 2.092767804861068726e-01 2.060186862945556641e-01 2.149161398410797119e-01 2.556982934474945068e-01 2.201752960681915283e-01 2.194805741310119629e-01 2.185893803834915161e-01 2.126042842864990234e-01 2.038572579622268677e-01 2.007211297750473022e-01 2.050418257713317871e-01 2.062587589025497437e-01 2.027667313814163208e-01 2.044159024953842163e-01 2.037084996700286865e-01
2.173527777194976807e-01 2.072862088680267334e-01 2.060510069131851196e-01 2.114165872335433960e-01 2.523898482322692871e-01 2.149452716112136841e-01 2.203354388475418091e-01 2.245147675275802612e-01 2.093375474214553833e-01 2.062148153781890869e-01 2.018027454614639282e-01 2.070595026016235352e-01 2.059033960103988647e-01 2.045100033283233643e-01 2.048577666282653809e-01 2.060221284627914429e-01
