# pops for 16 qbits with connectivity c6 and unitary DM 22508684920064
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.239605635404586792e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.622818589210510254e-01 2.075463384389877319e-01 2.117991447448730469e-01 2.183726429939270020e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.486031889915466309e-01 2.068052440881729126e-01 2.197117209434509277e-01 2.248798757791519165e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.545060157775878906e-01 2.224547117948532104e-01 2.071044445037841797e-01 2.159347981214523315e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01
2.109383195638656616e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.121499419212341309e-01 2.332023233175277710e-01 2.277745753526687622e-01 2.111248224973678589e-01 2.017955332994461060e-01 2.018567025661468506e-01 2.011577636003494263e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.085258960723876953e-01 2.013430297374725342e-01 2.006160467863082886e-01 2.004533410072326660e-01 3.228713274002075195e-01 2.260136455297470093e-01 2.272197753190994263e-01 2.081469446420669556e-01 2.007826864719390869e-01 1.999482810497283936e-01 2.012721002101898193e-01 2.028069198131561279e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.030897736549377441e-01 2.009538412094116211e-01 2.037869989871978760e-01 2.119107991456985474e-01 3.059155941009521484e-01 2.168213725090026855e-01 2.308913171291351318e-01 2.132163643836975098e-01 2.089974135160446167e-01 2.000094503164291382e-01 2.010787129402160645e-01 2.012490928173065186e-01 2.001609057188034058e-01 2.016900330781936646e-01 2.001653164625167847e-01 2.000629454851150513e-01
2.021261453628540039e-01 2.035338282585144043e-01 2.042887806892395020e-01 2.100534588098526001e-01 2.821225523948669434e-01 2.224363535642623901e-01 2.393803745508193970e-01 2.119919210672378540e-01 2.067469209432601929e-01 2.096984684467315674e-01 2.006464153528213501e-01 2.021740525960922241e-01 2.019186913967132568e-01 2.013989537954330444e-01 2.007986009120941162e-01 2.006843388080596924e-01
2.022405117750167847e-01 2.041825950145721436e-01 2.039227783679962158e-01 2.096563279628753662e-01 2.807711064815521240e-01 2.214828580617904663e-01 2.395394444465637207e-01 2.141377776861190796e-01 2.061774581670761108e-01 2.077361196279525757e-01 2.021387815475463867e-01 2.032134979963302612e-01 2.020955085754394531e-01 2.011700719594955444e-01 2.007936090230941772e-01 2.007413804531097412e-01
2.085506618022918701e-01 2.027201652526855469e-01 2.030284106731414795e-01 2.120645046234130859e-01 2.706931829452514648e-01 2.185303419828414917e-01 2.331616133451461792e-01 2.154973447322845459e-01 2.051877230405807495e-01 2.076181620359420776e-01 2.115870565176010132e-01 2.027446478605270386e-01 2.023051828145980835e-01 2.020906507968902588e-01 2.020425200462341309e-01 2.021775990724563599e-01
2.073678374290466309e-01 2.050561308860778809e-01 2.031366676092147827e-01 2.163816988468170166e-01 2.632771432399749756e-01 2.188833057880401611e-01 2.235671579837799072e-01 2.162602990865707397e-01 2.056968361139297485e-01 2.099048942327499390e-01 2.087327390909194946e-01 2.096994072198867798e-01 2.021563500165939331e-01 2.032243758440017700e-01 2.032659053802490234e-01 2.033890485763549805e-01
2.060591876506805420e-01 2.043866366147994995e-01 2.066157609224319458e-01 2.209551632404327393e-01 2.555958330631256104e-01 2.135122269392013550e-01 2.231958359479904175e-01 2.145220339298248291e-01 2.057731896638870239e-01 2.075164765119552612e-01 2.124226242303848267e-01 2.131188511848449707e-01 2.031772285699844360e-01 2.044636607170104980e-01 2.040047347545623779e-01 2.046802192926406860e-01
2.090904712677001953e-01 2.082587629556655884e-01 2.061817497014999390e-01 2.168887406587600708e-01 2.506625056266784668e-01 2.149469554424285889e-01 2.167264372110366821e-01 2.160172313451766968e-01 2.077765762805938721e-01 2.056341618299484253e-01 2.111416012048721313e-01 2.108752131462097168e-01 2.039059996604919434e-01 2.062209248542785645e-01 2.094117999076843262e-01 2.062606513500213623e-01
2.075854390859603882e-01 2.076548784971237183e-01 2.044478207826614380e-01 2.163361161947250366e-01 2.490400224924087524e-01 2.123083770275115967e-01 2.175408601760864258e-01 2.173779159784317017e-01 2.069545537233352661e-01 2.059457898139953613e-01 2.122801393270492554e-01 2.120635658502578735e-01 2.048396915197372437e-01 2.100637257099151611e-01 2.098084837198257446e-01 2.057522833347320557e-01
2.097792178392410278e-01 2.087648510932922363e-01 2.052612453699111938e-01 2.122189253568649292e-01 2.464381009340286255e-01 2.140600532293319702e-01 2.186320126056671143e-01 2.171369194984436035e-01 2.099072337150573730e-01 2.054080814123153687e-01 2.107779383659362793e-01 2.111508250236511230e-01 2.050267457962036133e-01 2.087284028530120850e-01 2.103586494922637939e-01 2.063503265380859375e-01
2.096824944019317627e-01 2.082416564226150513e-01 2.072113752365112305e-01 2.109695076942443848e-01 2.467610836029052734e-01 2.147230952978134155e-01 2.180280238389968872e-01 2.163842320442199707e-01 2.096739709377288818e-01 2.049441784620285034e-01 2.105318009853363037e-01 2.107882946729660034e-01 2.058379650115966797e-01 2.080271989107131958e-01 2.107718288898468018e-01 2.074229121208190918e-01
2.084139138460159302e-01 2.115361541509628296e-01 2.065798938274383545e-01 2.091565430164337158e-01 2.378858923912048340e-01 2.146069854497909546e-01 2.157865762710571289e-01 2.154472917318344116e-01 2.093991190195083618e-01 2.106414288282394409e-01 2.115421146154403687e-01 2.129558920860290527e-01 2.095510065555572510e-01 2.080566436052322388e-01 2.105434089899063110e-01 2.078967243432998657e-01
2.083491384983062744e-01 2.116601616144180298e-01 2.065661698579788208e-01 2.103850990533828735e-01 2.347250878810882568e-01 2.133163511753082275e-01 2.168242484331130981e-01 2.153853476047515869e-01 2.097418010234832764e-01 2.124218046665191650e-01 2.092931717634201050e-01 2.102529704570770264e-01 2.081485539674758911e-01 2.115337252616882324e-01 2.120182365179061890e-01 2.093776911497116089e-01
2.082158476114273071e-01 2.118195891380310059e-01 2.078775614500045776e-01 2.101187705993652344e-01 2.338655740022659302e-01 2.130174636840820312e-01 2.156197726726531982e-01 2.151435017585754395e-01 2.105374336242675781e-01 2.089922875165939331e-01 2.106933742761611938e-01 2.098078578710556030e-01 2.085627466440200806e-01 2.112594991922378540e-01 2.150972336530685425e-01 2.093709856271743774e-01
2.089271992444992065e-01 2.110371440649032593e-01 2.094622999429702759e-01 2.109969556331634521e-01 2.323519885540008545e-01 2.131007164716720581e-01 2.152738422155380249e-01 2.150865346193313599e-01 2.106241732835769653e-01 2.083781063556671143e-01 2.110130488872528076e-01 2.092104852199554443e-01 2.096875756978988647e-01 2.110365182161331177e-01 2.136171609163284302e-01 2.101957201957702637e-01
2.093497216701507568e-01 2.112191766500473022e-01 2.089892923831939697e-01 2.117537707090377808e-01 2.322163283824920654e-01 2.140719741582870483e-01 2.142053991556167603e-01 2.143801897764205933e-01 2.107208371162414551e-01 2.086109369993209839e-01 2.116066068410873413e-01 2.099094539880752563e-01 2.100738584995269775e-01 2.104372084140777588e-01 2.122279256582260132e-01 2.102267146110534668e-01
2.096157073974609375e-01 2.109985649585723877e-01 2.094397693872451782e-01 2.114902436733245850e-01 2.316490262746810913e-01 2.134923189878463745e-01 2.144235372543334961e-01 2.148083001375198364e-01 2.103756815195083618e-01 2.093298435211181641e-01 2.114204764366149902e-01 2.099980562925338745e-01 2.100231498479843140e-01 2.105860114097595215e-01 2.126705646514892578e-01 2.096781730651855469e-01
2.096071541309356689e-01 2.108971923589706421e-01 2.091990113258361816e-01 2.114438414573669434e-01 2.316612005233764648e-01 2.139129936695098877e-01 2.148120105266571045e-01 2.143049240112304688e-01 2.100317776203155518e-01 2.094003409147262573e-01 2.111096978187561035e-01 2.093842327594757080e-01 2.112917006015777588e-01 2.105784565210342407e-01 2.123548835515975952e-01 2.100099623203277588e-01
