# ex_work for 16 qbits with connectivity c6 and unitary DM 22930714002112
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553232126949865e-02 2.012553232126949865e-02 2.012554241074464290e-02 2.012554241074464290e-02 -9.895652221773541812e-02 -4.673393863263478575e-03 2.012555250022004041e-02 2.012555250022004041e-02 -5.475033280616693754e-03 2.012554241074455269e-02 3.848849950625728416e-03 2.012554241074455269e-02 2.012554241074455269e-02 2.012554241074455269e-02 2.012554241074455269e-02 2.012554241074455269e-02
1.728083001139668964e-02 1.728083001139668964e-02 1.728083001139668964e-02 1.728083001139668964e-02 -8.254280189713726623e-02 -4.994300753344930836e-03 1.728083001139668964e-02 1.608019558931873252e-03 -2.420489489574079167e-02 1.524763675569278110e-02 4.645097579768501378e-03 1.659270210582782304e-02 1.634618229989495339e-02 1.728083999489880146e-02 1.728082002789464375e-02 1.728083001139668617e-02
1.497957721632721048e-02 2.734919152608821132e-03 1.497598537979879380e-02 1.501669502561421218e-02 -5.895986356190276167e-02 -3.809638142677175478e-04 6.456389837881285716e-04 -1.056441115052929140e-02 -1.439462706888769775e-02 9.256764390113312105e-03 5.553804141528589054e-03 8.090092712392223454e-03 1.443691027030892006e-02 1.184319215128167360e-02 9.906707652265912128e-03 1.007567600588136700e-02
1.056993948296087657e-02 5.718249304099182369e-03 1.249457834848987509e-02 1.288957272564753530e-02 -4.564815379540048540e-02 -8.213605222487142116e-03 -6.615868524510703542e-03 -5.909238689913522830e-03 -7.706296805708327813e-03 -1.033947713373798116e-04 7.367792375513864539e-03 2.987340663564577205e-03 1.223745492446370008e-02 1.021097313721145913e-02 8.962631034823528159e-03 9.601277183732367937e-03
1.047055554249115041e-02 5.346209731888572521e-03 5.881850057679072555e-03 8.549667900848120436e-03 -3.590197462127290434e-02 -1.051082993628748435e-02 -9.572612204505125816e-03 -4.996039607440905597e-03 -4.183436968625242960e-03 3.135831090659234408e-03 4.707879234970589744e-03 5.458932925304523648e-03 1.103839292082273160e-02 6.271721282369648563e-03 9.476471345437260593e-03 6.554372714781796401e-03
5.806098512923811919e-03 6.329560400561987793e-03 7.037732453409020934e-03 9.641529806111225759e-03 -3.469187188743382000e-02 -1.111238674235056310e-02 -7.513367282688501909e-03 -3.197549140949614444e-03 -8.402643337513194047e-04 3.438202332679952608e-03 1.847576462819475532e-03 4.315916562044374086e-03 1.020147167640675714e-02 3.460957847431629826e-03 8.889977557682067488e-03 6.768991845324385387e-03
6.311961470262400682e-03 6.932767672091833845e-03 5.357179770056997442e-03 1.139645196534883227e-02 -3.687332016925552042e-02 -1.115053044368464856e-02 -5.256431008720104277e-03 -3.576531597942824575e-03 3.016065870906533262e-04 2.550301477442398594e-03 2.297584106134735200e-03 4.544366777517048345e-03 9.249806563046764768e-03 4.333827994113734206e-03 8.496465220204012930e-03 6.420698084797383381e-03
7.387566832587711373e-03 4.284550906148047039e-03 7.468914787973689878e-03 1.091643549304325937e-02 -3.770348005515501005e-02 -1.092639604451513952e-02 -4.346759097052266783e-03 -3.695042869712286075e-03 6.083654618855584804e-04 1.287427326920106280e-03 5.617424466046782965e-03 2.249193201041853329e-03 7.195451711187589999e-03 6.142256246194344009e-03 7.826026853306345538e-03 7.367965799993331753e-03
3.990384568660399617e-03 2.513226628915382361e-03 7.540813678145329331e-03 1.013481041976330675e-02 -3.414193658839815432e-02 -7.515447173432361107e-03 -3.231138844489254720e-03 -5.019261385722006974e-03 -1.018957509962465291e-03 2.022148950255448201e-03 3.975792340742291715e-03 3.262155210580358362e-03 6.009446707699754586e-03 6.408507344486566795e-03 6.838039222765794276e-03 7.407063117487159079e-03
4.925045229919416262e-03 3.519317671482635659e-03 5.965623694642377232e-03 7.331866702395343528e-03 -3.099283641406083006e-02 -9.197532485867227978e-03 -1.550139968334687845e-04 -7.981090711426769638e-03 2.784553126406904416e-03 9.595362398417104938e-04 4.847583833033051320e-03 4.189900188297556241e-03 2.135063278248562624e-03 5.633347346774631066e-03 7.456083693075108224e-03 6.319264737526508399e-03
5.893557430346760620e-03 4.554014130049260749e-03 5.888269216563137877e-03 5.470969300257439577e-03 -2.892315530447746308e-02 -7.049791823499756797e-03 -8.388754320628384088e-04 -6.475979446965065417e-03 2.616390052293543315e-03 1.928785832825855723e-03 8.311761241288829387e-04 4.181187657758042749e-03 2.226120943626588595e-03 3.334917410731030527e-03 6.949568179423662277e-03 5.799609506291198910e-03
