# pops for 16 qbits with connectivity c6 and unitary DM 22671276323072
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.082889229059219360e-01 2.245565205812454224e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112641185522079468e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.064757794141769409e-01 2.000000178813934326e-01 3.250436186790466309e-01 2.062270045280456543e-01 2.375174760818481445e-01 2.114101797342300415e-01 2.024165987968444824e-01 2.036208361387252808e-01 2.000000029802322388e-01 2.072886079549789429e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.004705071449279785e-01 2.007296979427337646e-01 2.045210301876068115e-01 2.007545530796051025e-01 3.127687871456146240e-01 2.188029885292053223e-01 2.311506867408752441e-01 2.174757719039916992e-01 2.032944411039352417e-01 2.024800330400466919e-01 2.020519226789474487e-01 2.054995596408843994e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.003913074731826782e-01 2.002734243869781494e-01 2.055176049470901489e-01 2.002934217453002930e-01 3.217939734458923340e-01 2.073451131582260132e-01 2.322914153337478638e-01 2.187676876783370972e-01 2.015217244625091553e-01 2.035079002380371094e-01 2.020850628614425659e-01 2.062113136053085327e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.001122534275054932e-01 2.000862360000610352e-01 2.094583213329315186e-01 2.001714408397674561e-01 2.882041931152343750e-01 2.167654484510421753e-01 2.292639613151550293e-01 2.084341198205947876e-01 2.082253545522689819e-01 2.128461003303527832e-01 2.014556974172592163e-01 2.237592339515686035e-01 2.005882263183593750e-01 2.002429366111755371e-01 2.001514732837677002e-01 2.002349197864532471e-01
2.011947184801101685e-01 2.095978707075119019e-01 2.058242559432983398e-01 2.013259828090667725e-01 2.677042782306671143e-01 2.201004922389984131e-01 2.283495217561721802e-01 2.160873711109161377e-01 2.082644253969192505e-01 2.093393653631210327e-01 2.100132703781127930e-01 2.160769999027252197e-01 2.019852697849273682e-01 2.011393308639526367e-01 2.015548795461654663e-01 2.014418691396713257e-01
2.015668600797653198e-01 2.124067842960357666e-01 2.050800323486328125e-01 2.095007002353668213e-01 2.580775618553161621e-01 2.142293453216552734e-01 2.232370525598526001e-01 2.236845195293426514e-01 2.111324965953826904e-01 2.060432732105255127e-01 2.091746628284454346e-01 2.078846544027328491e-01 2.022436261177062988e-01 2.059702873229980469e-01 2.016686350107192993e-01 2.080993354320526123e-01
2.063732147216796875e-01 2.108738124370574951e-01 2.057109922170639038e-01 2.071482837200164795e-01 2.565293014049530029e-01 2.140006273984909058e-01 2.201923280954360962e-01 2.237602472305297852e-01 2.122978717088699341e-01 2.040252983570098877e-01 2.128256708383560181e-01 2.081918418407440186e-01 2.023147344589233398e-01 2.064646333456039429e-01 2.033189684152603149e-01 2.059720009565353394e-01
2.061799317598342896e-01 2.074130773544311523e-01 2.083966881036758423e-01 2.081165909767150879e-01 2.566079795360565186e-01 2.155025452375411987e-01 2.221512496471405029e-01 2.202207297086715698e-01 2.067078053951263428e-01 2.068358808755874634e-01 2.139717489480972290e-01 2.098252326250076294e-01 2.032639086246490479e-01 2.053957134485244751e-01 2.035588473081588745e-01 2.058518826961517334e-01
2.073770612478256226e-01 2.081969678401947021e-01 2.070840746164321899e-01 2.074481546878814697e-01 2.566403448581695557e-01 2.141857594251632690e-01 2.207837551832199097e-01 2.228726297616958618e-01 2.079953700304031372e-01 2.064991891384124756e-01 2.129768580198287964e-01 2.098691910505294800e-01 2.028706371784210205e-01 2.064319252967834473e-01 2.040749639272689819e-01 2.046927809715270996e-01
2.067539393901824951e-01 2.075064033269882202e-01 2.073933333158493042e-01 2.072556614875793457e-01 2.531003952026367188e-01 2.164580672979354858e-01 2.190733104944229126e-01 2.238309830427169800e-01 2.075522243976593018e-01 2.096485793590545654e-01 2.099281400442123413e-01 2.088733911514282227e-01 2.047942727804183960e-01 2.079381048679351807e-01 2.054048031568527222e-01 2.044880241155624390e-01
2.067284435033798218e-01 2.071501910686492920e-01 2.068355232477188110e-01 2.081952095031738281e-01 2.542925179004669189e-01 2.171524018049240112e-01 2.175557762384414673e-01 2.234620451927185059e-01 2.068000584840774536e-01 2.071808576583862305e-01 2.132540792226791382e-01 2.087673991918563843e-01 2.043672204017639160e-01 2.079219371080398560e-01 2.047338932752609253e-01 2.056021541357040405e-01
2.083063274621963501e-01 2.077784836292266846e-01 2.084352970123291016e-01 2.107383012771606445e-01 2.516263723373413086e-01 2.175577878952026367e-01 2.163575887680053711e-01 2.177412807941436768e-01 2.068228870630264282e-01 2.074746340513229370e-01 2.111412137746810913e-01 2.122263461351394653e-01 2.043725997209548950e-01 2.097182273864746094e-01 2.042468637228012085e-01 2.054554820060729980e-01
2.080706804990768433e-01 2.118421494960784912e-01 2.074371278285980225e-01 2.079084366559982300e-01 2.523482143878936768e-01 2.169177681207656860e-01 2.167865931987762451e-01 2.172304391860961914e-01 2.072321027517318726e-01 2.082820087671279907e-01 2.102533280849456787e-01 2.118975818157196045e-01 2.045668363571166992e-01 2.095209211111068726e-01 2.046513557434082031e-01 2.050540596246719360e-01
2.072218805551528931e-01 2.106708884239196777e-01 2.073308676481246948e-01 2.100347876548767090e-01 2.511967420578002930e-01 2.178546786308288574e-01 2.168594896793365479e-01 2.173720747232437134e-01 2.080652564764022827e-01 2.074025273323059082e-01 2.118399590253829956e-01 2.103573083877563477e-01 2.042311429977416992e-01 2.093592435121536255e-01 2.048918455839157104e-01 2.053109258413314819e-01
2.110446393489837646e-01 2.077652066946029663e-01 2.083920836448669434e-01 2.099441587924957275e-01 2.520092427730560303e-01 2.164983004331588745e-01 2.169650495052337646e-01 2.165456116199493408e-01 2.073626071214675903e-01 2.083612829446792603e-01 2.105445265769958496e-01 2.107956409454345703e-01 2.040735036134719849e-01 2.103985548019409180e-01 2.044962942600250244e-01 2.048028558492660522e-01
2.121817767620086670e-01 2.084562480449676514e-01 2.089356631040573120e-01 2.094575315713882446e-01 2.518948614597320557e-01 2.176675498485565186e-01 2.145932316780090332e-01 2.144988477230072021e-01 2.061761766672134399e-01 2.077833563089370728e-01 2.115363627672195435e-01 2.088751047849655151e-01 2.077584117650985718e-01 2.088539749383926392e-01 2.058108747005462646e-01 2.055194973945617676e-01
2.111313194036483765e-01 2.089965939521789551e-01 2.124276757240295410e-01 2.115081697702407837e-01 2.458118498325347900e-01 2.160996496677398682e-01 2.149156033992767334e-01 2.148857712745666504e-01 2.054623663425445557e-01 2.072983831167221069e-01 2.123949527740478516e-01 2.093277573585510254e-01 2.080620527267456055e-01 2.087327092885971069e-01 2.065569758415222168e-01 2.063876092433929443e-01
2.104011327028274536e-01 2.111789733171463013e-01 2.142259627580642700e-01 2.108199596405029297e-01 2.425613552331924438e-01 2.160173058509826660e-01 2.133679986000061035e-01 2.142223864793777466e-01 2.060274332761764526e-01 2.067615538835525513e-01 2.108561992645263672e-01 2.116210460662841797e-01 2.085282206535339355e-01 2.086495012044906616e-01 2.068621814250946045e-01 2.078981101512908936e-01
2.105026841163635254e-01 2.107487171888351440e-01 2.135620266199111938e-01 2.118126153945922852e-01 2.405810803174972534e-01 2.151502817869186401e-01 2.148656994104385376e-01 2.155719697475433350e-01 2.069288343191146851e-01 2.080449312925338745e-01 2.101487070322036743e-01 2.101437449455261230e-01 2.084667980670928955e-01 2.084612697362899780e-01 2.071239948272705078e-01 2.078859955072402954e-01
2.103470712900161743e-01 2.108445614576339722e-01 2.139769047498703003e-01 2.114574760198593140e-01 2.416384220123291016e-01 2.160442918539047241e-01 2.146503180265426636e-01 2.138360738754272461e-01 2.068571001291275024e-01 2.078011333942413330e-01 2.100588232278823853e-01 2.105491608381271362e-01 2.087503224611282349e-01 2.085120528936386108e-01 2.070422023534774780e-01 2.076334506273269653e-01
2.097945958375930786e-01 2.120736241340637207e-01 2.120330035686492920e-01 2.108389139175415039e-01 2.391751110553741455e-01 2.150996029376983643e-01 2.147488892078399658e-01 2.130609005689620972e-01 2.089588195085525513e-01 2.069662064313888550e-01 2.093653827905654907e-01 2.118553370237350464e-01 2.101089358329772949e-01 2.090622335672378540e-01 2.082460820674896240e-01 2.086116671562194824e-01
2.096260637044906616e-01 2.106371521949768066e-01 2.112373262643814087e-01 2.115723937749862671e-01 2.369673401117324829e-01 2.128800302743911743e-01 2.153633832931518555e-01 2.139206975698471069e-01 2.087793350219726562e-01 2.109623253345489502e-01 2.096000313758850098e-01 2.102583348751068115e-01 2.125096172094345093e-01 2.081242203712463379e-01 2.085199207067489624e-01 2.090412080287933350e-01
2.090371102094650269e-01 2.107374817132949829e-01 2.129458338022232056e-01 2.103525102138519287e-01 2.375298887491226196e-01 2.121234089136123657e-01 2.151582688093185425e-01 2.143198102712631226e-01 2.079282999038696289e-01 2.096438854932785034e-01 2.117454409599304199e-01 2.102824002504348755e-01 2.121749371290206909e-01 2.088151872158050537e-01 2.085056453943252563e-01 2.086991816759109497e-01
2.093313634395599365e-01 2.119039297103881836e-01 2.123263776302337646e-01 2.102869004011154175e-01 2.355709522962570190e-01 2.127260565757751465e-01 2.144924998283386230e-01 2.132165431976318359e-01 2.097643166780471802e-01 2.093591839075088501e-01 2.112667411565780640e-01 2.106899768114089966e-01 2.125657200813293457e-01 2.091896831989288330e-01 2.087494134902954102e-01 2.085595726966857910e-01
2.101345062255859375e-01 2.122482210397720337e-01 2.112355232238769531e-01 2.104249596595764160e-01 2.351980060338973999e-01 2.129585742950439453e-01 2.132069468498229980e-01 2.122870087623596191e-01 2.108342796564102173e-01 2.091339677572250366e-01 2.115109413862228394e-01 2.097829282283782959e-01 2.121870964765548706e-01 2.100777477025985718e-01 2.090536952018737793e-01 2.097247689962387085e-01
2.108806222677230835e-01 2.117356061935424805e-01 2.110864818096160889e-01 2.100127190351486206e-01 2.344369888305664062e-01 2.134860455989837646e-01 2.123577594757080078e-01 2.128150016069412231e-01 2.095721960067749023e-01 2.098803669214248657e-01 2.110857516527175903e-01 2.092229723930358887e-01 2.122651189565658569e-01 2.107508480548858643e-01 2.095369845628738403e-01 2.108736038208007812e-01
2.108393162488937378e-01 2.113691568374633789e-01 2.116125375032424927e-01 2.099836468696594238e-01 2.342797666788101196e-01 2.136684358119964600e-01 2.119846642017364502e-01 2.132518142461776733e-01 2.091681063175201416e-01 2.102282643318176270e-01 2.105073630809783936e-01 2.097441405057907104e-01 2.124772816896438599e-01 2.112122029066085815e-01 2.093397229909896851e-01 2.103326320648193359e-01
2.106356769800186157e-01 2.105727046728134155e-01 2.108499556779861450e-01 2.098454535007476807e-01 2.339560538530349731e-01 2.137964069843292236e-01 2.111716270446777344e-01 2.135857641696929932e-01 2.094320505857467651e-01 2.105496078729629517e-01 2.113621234893798828e-01 2.094384133815765381e-01 2.122229039669036865e-01 2.109839022159576416e-01 2.111024111509323120e-01 2.104939967393875122e-01
2.105369418859481812e-01 2.101182639598846436e-01 2.111155390739440918e-01 2.104679048061370850e-01 2.330636382102966309e-01 2.128715813159942627e-01 2.112084031105041504e-01 2.131031304597854614e-01 2.094196230173110962e-01 2.110644280910491943e-01 2.110002934932708740e-01 2.102985680103302002e-01 2.126335352659225464e-01 2.110406309366226196e-01 2.112449258565902710e-01 2.108115404844284058e-01
