# pops for 16 qbits with connectivity c6 and unitary DM 22799207233728
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182709932327271e-01 3.420455157756805420e-01 2.239605188369750977e-01 2.093757390975952148e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.011540681123733521e-01 2.029493451118469238e-01 2.153150737285614014e-01 2.174845486879348755e-01 3.083667457103729248e-01 2.167279720306396484e-01 2.188247144222259521e-01 2.089147567749023438e-01 2.017408907413482666e-01 2.026998400688171387e-01 2.000000178813934326e-01 2.027918547391891479e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.030302882194519043e-01 1.999999880790710449e-01
2.038191407918930054e-01 2.057115882635116577e-01 2.107378393411636353e-01 2.166344523429870605e-01 3.045155704021453857e-01 2.122706621885299683e-01 2.212412357330322266e-01 2.148066908121109009e-01 2.001674920320510864e-01 2.017511278390884399e-01 2.038671523332595825e-01 2.014468163251876831e-01 2.002201527357101440e-01 2.003414481878280640e-01 2.021156102418899536e-01 2.003530561923980713e-01
2.019684314727783203e-01 2.053541690111160278e-01 2.127063572406768799e-01 2.168740481138229370e-01 3.028845489025115967e-01 2.130386680364608765e-01 2.185310572385787964e-01 2.183798253536224365e-01 2.013467699289321899e-01 2.007611840963363647e-01 2.047313302755355835e-01 2.003933042287826538e-01 2.002838551998138428e-01 2.002055495977401733e-01 2.023728489875793457e-01 2.001680582761764526e-01
2.167827486991882324e-01 2.061291784048080444e-01 2.115502655506134033e-01 2.149653434753417969e-01 2.744301855564117432e-01 2.095028609037399292e-01 2.118767648935317993e-01 2.137556523084640503e-01 2.011680752038955688e-01 2.080139964818954468e-01 2.143910527229309082e-01 2.119350582361221313e-01 2.007137835025787354e-01 2.005292922258377075e-01 2.017978876829147339e-01 2.024578005075454712e-01
2.142448723316192627e-01 2.070989757776260376e-01 2.062093466520309448e-01 2.137044966220855713e-01 2.730360627174377441e-01 2.144098728895187378e-01 2.207139283418655396e-01 2.116535604000091553e-01 2.037466168403625488e-01 2.060770988464355469e-01 2.110784202814102173e-01 2.077621370553970337e-01 2.035426795482635498e-01 2.013380080461502075e-01 2.026307582855224609e-01 2.027531117200851440e-01
2.176509648561477661e-01 2.059693336486816406e-01 2.091415226459503174e-01 2.136391103267669678e-01 2.664826214313507080e-01 2.081369608640670776e-01 2.222529649734497070e-01 2.160240858793258667e-01 2.043904811143875122e-01 2.008779942989349365e-01 2.106986492872238159e-01 2.036924064159393311e-01 2.131912857294082642e-01 2.018920928239822388e-01 2.030913680791854858e-01 2.028680443763732910e-01
2.164420336484909058e-01 2.118180543184280396e-01 2.082947492599487305e-01 2.123202830553054810e-01 2.529143393039703369e-01 2.090828269720077515e-01 2.163051366806030273e-01 2.198075652122497559e-01 2.030219584703445435e-01 2.058549970388412476e-01 2.155064344406127930e-01 2.027867734432220459e-01 2.122372686862945557e-01 2.029394060373306274e-01 2.043181955814361572e-01 2.063498497009277344e-01
2.152954488992691040e-01 2.095270305871963501e-01 2.119864970445632935e-01 2.117217630147933960e-01 2.497639358043670654e-01 2.113161981105804443e-01 2.140511274337768555e-01 2.215572744607925415e-01 2.017018049955368042e-01 2.051699459552764893e-01 2.168471962213516235e-01 2.020198106765747070e-01 2.127824276685714722e-01 2.039067447185516357e-01 2.055181413888931274e-01 2.068345397710800171e-01
2.163633257150650024e-01 2.175174355506896973e-01 2.106162011623382568e-01 2.134630978107452393e-01 2.389642745256423950e-01 2.151150554418563843e-01 2.140308767557144165e-01 2.165396213531494141e-01 2.022035568952560425e-01 2.040321528911590576e-01 2.180862426757812500e-01 2.024225890636444092e-01 2.110154032707214355e-01 2.063253670930862427e-01 2.062367945909500122e-01 2.070677578449249268e-01
2.146628946065902710e-01 2.142719179391860962e-01 2.145913392305374146e-01 2.144339531660079956e-01 2.379161715507507324e-01 2.154539376497268677e-01 2.133108675479888916e-01 2.179687768220901489e-01 2.038746923208236694e-01 2.041202634572982788e-01 2.133700102567672729e-01 2.053795605897903442e-01 2.101692110300064087e-01 2.068562358617782593e-01 2.062708884477615356e-01 2.073489725589752197e-01
2.135604768991470337e-01 2.124017179012298584e-01 2.157021909952163696e-01 2.131175100803375244e-01 2.346481233835220337e-01 2.148983776569366455e-01 2.141477316617965698e-01 2.165765613317489624e-01 2.053990513086318970e-01 2.048163563013076782e-01 2.147044539451599121e-01 2.057887762784957886e-01 2.090435028076171875e-01 2.069600671529769897e-01 2.065966427326202393e-01 2.116380482912063599e-01
2.126266211271286011e-01 2.135932147502899170e-01 2.142208069562911987e-01 2.122581601142883301e-01 2.353833466768264771e-01 2.119500339031219482e-01 2.149678021669387817e-01 2.161312550306320190e-01 2.056084424257278442e-01 2.037921994924545288e-01 2.139718532562255859e-01 2.086496949195861816e-01 2.128582894802093506e-01 2.070148289203643799e-01 2.073566317558288574e-01 2.096164524555206299e-01
2.119891196489334106e-01 2.124606370925903320e-01 2.149738371372222900e-01 2.110044062137603760e-01 2.337358593940734863e-01 2.121380567550659180e-01 2.150203436613082886e-01 2.159631997346878052e-01 2.072152048349380493e-01 2.054102271795272827e-01 2.138132750988006592e-01 2.072228491306304932e-01 2.119156122207641602e-01 2.078740596771240234e-01 2.088837027549743652e-01 2.103792428970336914e-01
2.127812802791595459e-01 2.123239040374755859e-01 2.125106006860733032e-01 2.128121852874755859e-01 2.340060621500015259e-01 2.130830436944961548e-01 2.140877991914749146e-01 2.156805545091629028e-01 2.081367075443267822e-01 2.062212824821472168e-01 2.120307683944702148e-01 2.072728574275970459e-01 2.117336541414260864e-01 2.082506567239761353e-01 2.090727537870407104e-01 2.099955677986145020e-01
2.125119268894195557e-01 2.134618014097213745e-01 2.119684070348739624e-01 2.124858200550079346e-01 2.344080805778503418e-01 2.129747420549392700e-01 2.141105532646179199e-01 2.153640538454055786e-01 2.077617794275283813e-01 2.063363492488861084e-01 2.127684950828552246e-01 2.067948430776596069e-01 2.120441049337387085e-01 2.080632001161575317e-01 2.088050395250320435e-01 2.101402431726455688e-01
2.128248363733291626e-01 2.127268910408020020e-01 2.128178477287292480e-01 2.120583951473236084e-01 2.336087226867675781e-01 2.138094753026962280e-01 2.139955312013626099e-01 2.154437601566314697e-01 2.079791873693466187e-01 2.063147723674774170e-01 2.124984711408615112e-01 2.068691402673721313e-01 2.119453996419906616e-01 2.083323299884796143e-01 2.086199223995208740e-01 2.101549357175827026e-01
2.116759717464447021e-01 2.125468403100967407e-01 2.111222296953201294e-01 2.113830000162124634e-01 2.332269847393035889e-01 2.133461236953735352e-01 2.157245129346847534e-01 2.157920747995376587e-01 2.082834988832473755e-01 2.064781635999679565e-01 2.124940454959869385e-01 2.075206637382507324e-01 2.115143686532974243e-01 2.084766477346420288e-01 2.106241732835769653e-01 2.097901105880737305e-01
2.112703472375869751e-01 2.119904458522796631e-01 2.120977938175201416e-01 2.111352533102035522e-01 2.337151616811752319e-01 2.129650563001632690e-01 2.140753269195556641e-01 2.156031727790832520e-01 2.084833234548568726e-01 2.077019363641738892e-01 2.124313861131668091e-01 2.075409293174743652e-01 2.117879837751388550e-01 2.083183526992797852e-01 2.105623781681060791e-01 2.103206813335418701e-01
2.104538232088088989e-01 2.125030457973480225e-01 2.129454314708709717e-01 2.121800333261489868e-01 2.313100844621658325e-01 2.131541669368743896e-01 2.134319245815277100e-01 2.146583497524261475e-01 2.098823934793472290e-01 2.074138820171356201e-01 2.114611566066741943e-01 2.075423300266265869e-01 2.118277847766876221e-01 2.095751911401748657e-01 2.109053432941436768e-01 2.107544392347335815e-01
2.099010199308395386e-01 2.116098105907440186e-01 2.122587710618972778e-01 2.114255875349044800e-01 2.319642156362533569e-01 2.121810168027877808e-01 2.134773880243301392e-01 2.145115882158279419e-01 2.095513641834259033e-01 2.083135396242141724e-01 2.107742279767990112e-01 2.079468220472335815e-01 2.141620814800262451e-01 2.101756185293197632e-01 2.111200690269470215e-01 2.106261998414993286e-01
2.107081860303878784e-01 2.120965421199798584e-01 2.115618288516998291e-01 2.111046612262725830e-01 2.321796119213104248e-01 2.120351791381835938e-01 2.125043720006942749e-01 2.142037004232406616e-01 2.085999697446823120e-01 2.085518091917037964e-01 2.112153023481369019e-01 2.081625759601593018e-01 2.135767638683319092e-01 2.109255492687225342e-01 2.116524577140808105e-01 2.109207212924957275e-01
2.114238590002059937e-01 2.120183557271957397e-01 2.117141187191009521e-01 2.106006294488906860e-01 2.307089567184448242e-01 2.123119235038757324e-01 2.126013040542602539e-01 2.134692817926406860e-01 2.095129042863845825e-01 2.085803449153900146e-01 2.114963233470916748e-01 2.078652083873748779e-01 2.135650962591171265e-01 2.111108005046844482e-01 2.119329869747161865e-01 2.110872268676757812e-01
2.118030488491058350e-01 2.113883793354034424e-01 2.119743525981903076e-01 2.117283344268798828e-01 2.299593091011047363e-01 2.118702828884124756e-01 2.120864689350128174e-01 2.128310054540634155e-01 2.092436552047729492e-01 2.091630250215530396e-01 2.111730724573135376e-01 2.082389891147613525e-01 2.128712385892868042e-01 2.114610373973846436e-01 2.121751904487609863e-01 2.120318859815597534e-01
2.113065421581268311e-01 2.112473100423812866e-01 2.117218673229217529e-01 2.114006429910659790e-01 2.293184250593185425e-01 2.121854722499847412e-01 2.122070193290710449e-01 2.129093259572982788e-01 2.095177173614501953e-01 2.094092816114425659e-01 2.104795128107070923e-01 2.095343172550201416e-01 2.124869227409362793e-01 2.112435698509216309e-01 2.130353748798370361e-01 2.119958996772766113e-01
2.106919437646865845e-01 2.107846736907958984e-01 2.116369456052780151e-01 2.119846791028976440e-01 2.298640310764312744e-01 2.124310582876205444e-01 2.119919657707214355e-01 2.117475718259811401e-01 2.100349962711334229e-01 2.099163383245468140e-01 2.105886340141296387e-01 2.093318998813629150e-01 2.117864936590194702e-01 2.117055058479309082e-01 2.134209424257278442e-01 2.120814621448516846e-01
2.107579857110977173e-01 2.106083631515502930e-01 2.108477652072906494e-01 2.121349275112152100e-01 2.294298410415649414e-01 2.121611535549163818e-01 2.122879177331924438e-01 2.121116220951080322e-01 2.100810110569000244e-01 2.098393440246582031e-01 2.110439985990524292e-01 2.094790190458297729e-01 2.123986780643463135e-01 2.118165194988250732e-01 2.127536237239837646e-01 2.122474163770675659e-01
2.105946540832519531e-01 2.104995846748352051e-01 2.105072140693664551e-01 2.116544693708419800e-01 2.299468815326690674e-01 2.124650776386260986e-01 2.117816805839538574e-01 2.119666486978530884e-01 2.101369202136993408e-01 2.098160982131958008e-01 2.107107788324356079e-01 2.100742608308792114e-01 2.127933651208877563e-01 2.120617479085922241e-01 2.127153873443603516e-01 2.122742831707000732e-01
2.104289531707763672e-01 2.108959257602691650e-01 2.107429504394531250e-01 2.112166434526443481e-01 2.295571118593215942e-01 2.118506431579589844e-01 2.118903398513793945e-01 2.120760679244995117e-01 2.102487534284591675e-01 2.101236581802368164e-01 2.104203552007675171e-01 2.104468345642089844e-01 2.128496021032333374e-01 2.124295383691787720e-01 2.125696986913681030e-01 2.122519165277481079e-01
2.109746187925338745e-01 2.108429372310638428e-01 2.107025533914566040e-01 2.112017720937728882e-01 2.298385649919509888e-01 2.113602757453918457e-01 2.118286639451980591e-01 2.121070027351379395e-01 2.101557105779647827e-01 2.098728865385055542e-01 2.106239795684814453e-01 2.103643864393234253e-01 2.128214687108993530e-01 2.126494646072387695e-01 2.122039645910263062e-01 2.124506682157516479e-01
2.111863046884536743e-01 2.108492255210876465e-01 2.107625603675842285e-01 2.113434225320816040e-01 2.294704020023345947e-01 2.113750874996185303e-01 2.117051333189010620e-01 2.114848047494888306e-01 2.105630189180374146e-01 2.098962217569351196e-01 2.107037901878356934e-01 2.107027769088745117e-01 2.126131802797317505e-01 2.127546370029449463e-01 2.122679948806762695e-01 2.123203426599502563e-01
2.109472900629043579e-01 2.105078548192977905e-01 2.108612209558486938e-01 2.112429291009902954e-01 2.295839637517929077e-01 2.115079015493392944e-01 2.115501761436462402e-01 2.115798294544219971e-01 2.106886953115463257e-01 2.102702260017395020e-01 2.108695209026336670e-01 2.103180587291717529e-01 2.125081717967987061e-01 2.128116786479949951e-01 2.125087678432464600e-01 2.122426331043243408e-01
