# ex_work for 16 qbits with connectivity c6 and unitary DM 22691431153920
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748934708054676e-02 2.046748934708054676e-02 2.046748934708054676e-02 2.046748934708054676e-02 -1.002128731986238336e-01 9.830410153023529107e-03 -5.851455683844263532e-03 -6.534631044156554228e-03 2.046747924485029652e-02 2.046749944931096007e-02 2.046747924485029652e-02 2.046747924485029652e-02 2.046749944931096007e-02 2.046747924485029652e-02 2.046747924485029652e-02 2.046747924485029652e-02
2.072645117500509018e-02 2.072645117500509018e-02 2.072645117500509018e-02 2.072645117500509018e-02 -1.010222872430474317e-01 6.474770055344115059e-03 8.791852666682720488e-03 -1.501570736768851819e-02 2.072644106311257242e-02 2.072644106311257242e-02 2.072644106311257242e-02 2.072644106311257242e-02 2.072644106311257242e-02 2.072644106311257242e-02 2.072644106311257242e-02 2.072644106311257242e-02
1.867947087157652633e-02 1.414760705738367721e-02 1.689657734814791964e-02 1.402436678816177014e-02 -9.219447892817685120e-02 4.244162439260606621e-04 -1.108326036297377880e-02 -7.043694224670708770e-03 1.867948090715118234e-02 2.388262581166816778e-02 1.867947087157652633e-02 1.867947087157652633e-02 1.867947087157652633e-02 1.867947087157652633e-02 1.867947087157652633e-02 1.867947087157652633e-02
1.213751712538934692e-02 1.599229422991512925e-02 1.893075355383237388e-02 1.710654937194065750e-02 -9.265580066903893186e-02 -9.660348054390148010e-04 -1.520281710720799810e-02 -2.377442775583944192e-04 1.907102698353669093e-02 2.282892851625304906e-02 1.941414259556074537e-02 1.899431662267170307e-02 1.878064563490643157e-02 1.878064563490643157e-02 1.878064563490643157e-02 1.878064563490643157e-02
1.462621225284114167e-02 1.608191927956964182e-02 1.897519777973841540e-02 1.357540650055609303e-02 -9.058478930618484026e-02 -1.449405619973431238e-02 -2.086951584890568007e-02 1.609204358783754979e-02 1.889781824036856211e-02 2.238431750962650499e-02 1.926874782046103865e-02 1.884839077574081839e-02 1.855522120365820510e-02 1.855524126555169184e-02 1.855524126555169184e-02 1.855522120365820510e-02
1.309325504734893016e-02 7.023355181723407378e-03 1.628764453243398969e-02 1.827213215318518932e-03 -6.634600847240718080e-02 -4.542863921582541466e-03 -3.046673411411335644e-02 1.544869962278699882e-02 -2.350574095250567222e-03 1.846595705662842229e-02 2.536932020753268451e-03 1.672849646192389739e-02 1.482684142416160027e-02 1.600957704830884357e-02 1.608598359846193787e-02 1.553242461297219164e-02
-4.060476984666848421e-03 9.209288592793898540e-03 1.400086529978284040e-02 4.525107230303035757e-03 -5.675772776379169049e-02 1.227159942359344006e-03 -1.929041898565416954e-02 1.081941174484181249e-02 -4.103924034987066309e-03 1.731892110420275854e-02 -4.778962576650797739e-03 9.484039501528949978e-03 1.414233210321334984e-02 1.526961302806150063e-02 1.554044897004878446e-02 9.695217204266741440e-03
-2.776003277499476934e-03 9.751585389150010941e-03 1.447714389061846227e-02 3.055528477278267969e-04 -4.508350052980065331e-02 -4.381050566432643893e-03 -1.310319265735211854e-02 4.702357447668421321e-03 -7.822037921095974233e-03 9.246556721857552424e-03 4.074436508825712323e-03 1.378784132250640559e-02 9.917665183074766272e-03 8.347715266174374552e-03 6.613449135535339439e-03 1.062865562478220761e-02
1.614337611937449474e-03 9.173431799923484342e-03 1.071531781872544532e-02 2.297365649324195971e-03 -3.880412008041143196e-02 -6.744817517380137170e-03 -6.328700692588421980e-03 -1.003740456634066207e-03 -3.483466376559826889e-03 8.768123294874091353e-03 3.013241512457848128e-03 1.961208299328191015e-03 8.032933528225032205e-03 8.506121648566351834e-03 7.785531622430440571e-03 6.694808901002678725e-03
2.716842012456327331e-03 4.782747914052973455e-03 3.786525188794274705e-03 1.348776307331709008e-03 -2.933260569090146222e-02 -7.824362833049844021e-03 -4.046185621377511830e-03 -2.249989031469551339e-03 4.841327576523970035e-04 6.381790713738766906e-03 3.454344785110963038e-03 1.139983983809579170e-03 7.682087690632895260e-03 7.149503336361440198e-03 4.741223762070831058e-03 6.396310096483496209e-03
2.232650994783690404e-03 5.470606100912111386e-03 1.078878458306702180e-03 4.522054461942219029e-03 -2.564576236369970133e-02 -4.038587501917471727e-03 -5.336986989892420798e-03 -2.677280376626795053e-03 2.968502158876610252e-03 -1.213619408076211260e-03 3.796220096641272565e-03 2.056227699162408839e-03 6.908173218396208327e-03 3.485800368037588522e-03 5.001262567313997237e-03 6.298113659513997382e-03
-1.308402187032803267e-03 4.242644221195358313e-03 5.537460508623122044e-03 4.990950422638143306e-03 -2.796275923421113682e-02 -3.484767532833820194e-03 -3.531007714071541116e-03 -2.349869811703195199e-03 3.660228286309453755e-03 -1.918183613345514522e-03 1.632828156709455539e-03 4.372824115866051978e-03 6.917066366674698777e-03 4.327143122047960588e-03 4.404099759513075557e-03 6.163518146437231039e-03
-8.778937449072419337e-04 3.745413298614740961e-03 5.142466397172430412e-03 5.450083563392338522e-03 -2.789549031210609292e-02 -5.385834232715059830e-03 -3.632403371030602703e-03 -3.909160521105430899e-04 4.170081969826054495e-03 -2.481596287632851540e-03 1.809290173661581066e-03 4.269184889796960591e-03 6.779444088646113808e-03 4.010965649232350189e-03 4.776729971529477051e-03 6.251158949559651977e-03
-1.497145491640253321e-03 5.293594453657241537e-03 6.853030257855341652e-03 5.410616370265695745e-03 -2.830499835982555612e-02 -5.401763963142727429e-03 -2.495099460866566452e-03 -2.704755987465595497e-03 1.575547131510841772e-03 3.682171118876955622e-05 1.884978569144230920e-03 4.126370464155424030e-03 6.475403506598391076e-03 3.166684091851968644e-03 5.417276717044731266e-03 6.082589795668744657e-03
-4.870401921608475087e-04 5.775699170475648812e-03 5.999434298260259042e-03 4.781631269232766886e-03 -2.925442969091855000e-02 -4.129068156395429220e-03 -2.965785775815824206e-03 -2.410318967748339633e-03 3.263839451174663751e-03 -6.095288597899720974e-04 1.141355347271162061e-03 3.875564494373939101e-03 6.537620027013355158e-03 3.561188706059484604e-03 4.876366806713434802e-03 6.204120016050800913e-03
1.446719126834180484e-03 5.195064565548222942e-03 4.365431448545536129e-03 5.622822395158304058e-03 -2.913890642714786830e-02 -4.187693617451272547e-03 -2.850659104760938818e-03 -1.936994412253434557e-03 2.200863290342622725e-03 5.264622471920029799e-04 3.082855044233525493e-03 2.822579069935768955e-03 5.729823347130101781e-03 2.359591069458793176e-03 5.450098908277375628e-03 5.238223242277228846e-03
1.878578268854579547e-03 1.620971432907064276e-03 2.335612086688566413e-03 5.826495677417410472e-03 -2.485482647828324287e-02 -3.289261116319359014e-03 -2.976244957661372363e-03 -1.435172157660835309e-03 3.077530890981896965e-03 7.732151194285813390e-04 4.991905507943702330e-03 1.260373726119954924e-03 4.344993026336935356e-03 3.518282267458362061e-03 5.199402278232984932e-03 1.941100580283439212e-03
3.010883560831906312e-03 3.728018468380608647e-03 3.115341795391522381e-03 1.697342898445939512e-03 -2.278872483884751901e-02 -4.297536448721963470e-03 -2.988234125483484483e-03 -2.774201357516306067e-03 2.675635343065807959e-03 7.150923977160795423e-04 3.204406902051530181e-03 3.403816102179595994e-03 5.063078210726946679e-03 2.777211611702736990e-03 5.036207008350153912e-03 2.039249846502000797e-03
1.918572924417461315e-03 5.691337960315250369e-03 1.552176353481694599e-03 2.831880916564044007e-03 -2.215490200835862344e-02 -5.118920489937318907e-03 -1.760003473410941743e-03 -1.141043108345076839e-03 2.723655572305162635e-03 1.363814603943790463e-03 1.687971450788530985e-03 2.973806085929847718e-03 4.686719907597790974e-03 2.865240645626596257e-03 2.995718350360609961e-03 2.236648228340679199e-03
1.792505898419853713e-03 3.844159655351228784e-03 3.259961404233038991e-03 3.064535609372073810e-03 -2.196766467567436154e-02 -4.175614053241447077e-03 -2.083923644384570121e-03 -1.993009630690592646e-03 2.291472793827685570e-03 1.012754726733161754e-03 2.031688252431202487e-03 3.399882209301870444e-03 4.566688560190342201e-03 3.188729696866366217e-03 2.939871519720204090e-03 2.073196512117608543e-03
3.907158610874576603e-04 4.056540104236585481e-03 3.184000004156800102e-03 1.720053730811697866e-03 -2.135991551873614100e-02 -4.437510985087435647e-03 -1.473318777658003901e-03 7.293769918820823593e-05 2.371813479660793249e-03 2.759667030919709437e-03 1.876017849555902846e-03 3.111106440971061950e-03 2.976829327683052414e-03 3.462327010947561286e-03 2.494054771653301909e-03 1.786227761450691386e-03
1.431052683559486290e-03 3.695056588912678554e-03 2.647272116104765118e-03 1.565513730438008403e-03 -2.143482475881336100e-02 -3.728527217911555697e-03 -1.936254425378718894e-03 -1.028620212070678592e-04 1.751120088400961354e-03 2.286856488259703807e-03 2.805292701558348336e-03 3.273161889046681018e-03 3.266006171990544320e-03 3.148792261546148104e-03 2.125135683238177624e-03 2.175562415336041409e-03
9.714497407032039473e-04 3.760905024808208156e-03 2.648056187179738917e-03 1.955372802323658826e-03 -2.119229728383049266e-02 -4.247240455653288754e-03 -1.718230247318255563e-03 -6.626281620305206864e-05 1.886250912512743442e-03 1.461049223587036761e-03 2.841501040341714093e-03 3.927701969868213107e-03 3.155727868018382964e-03 3.223595901035472902e-03 2.435482210076851412e-03 1.896099703548243583e-03
1.221835831346124428e-03 3.763100746994206634e-03 2.306804503443881608e-03 2.061071800004393283e-03 -2.176248279686027187e-02 -3.767434513013339769e-03 -2.090970391495688453e-03 4.676281170663316609e-04 1.456439289782561573e-03 2.142409969523476326e-03 3.046192968702558790e-03 3.487811299316666887e-03 2.963799240159652616e-03 3.040348442861122782e-03 2.750131354199858956e-03 1.974297579334989561e-03
1.382571648716124845e-03 3.800674835512444800e-03 1.629339731811278074e-03 2.976727950683742858e-03 -2.052363836239377154e-02 -3.311840184647288701e-03 -2.092335527594044696e-03 -3.767924501306519703e-04 1.406494210390783024e-03 3.124742242082379547e-03 2.522396500824668295e-03 3.718005985188667113e-03 2.527813183819715807e-03 2.305165784557187091e-03 1.923763814542354131e-03 1.705193184155799581e-03
1.740506408762331446e-03 4.299212526212053270e-03 2.648847440307704106e-03 2.264549877023039077e-03 -1.967139003807764214e-02 -2.777077367429176685e-03 -1.809117347881069931e-03 -9.233906979327368390e-04 1.950991326699352910e-03 2.827796496890564327e-03 2.075791006332627572e-03 3.032887287910308611e-03 6.235711841728463090e-04 2.471392701441390422e-03 1.567935704658821212e-03 2.155233810683906178e-03
1.845877484284598642e-03 3.195686460124565718e-03 2.719617326945676823e-03 2.354681973078108503e-03 -1.913701606416402107e-02 -7.903622046509842757e-04 -2.375210914216193629e-03 -5.544776961047399822e-04 3.042408301588183164e-03 2.311300698172710257e-03 2.297040459033161501e-03 2.073360543266033074e-03 1.162619145673577737e-03 1.738987608081888009e-03 3.283669497330500911e-04 2.060114118263233450e-03
1.632362123737747311e-03 2.913580149896581942e-03 2.674469186814422503e-03 3.073375929586120905e-03 -1.924960182834826311e-02 -8.142044172067509303e-04 -2.234153249951979694e-03 -2.932355050075434672e-04 2.948896091322808586e-03 1.717466238273885606e-03 2.290052819996356293e-03 2.702418004576092377e-03 1.184621896217157196e-03 1.285240978002852525e-03 3.750320864873404793e-04 2.087372377146838164e-03
1.617951873932413701e-03 2.668567896678372773e-03 1.827881574869224656e-03 2.398033438234882346e-03 -1.901331513060496373e-02 -1.803277033937624623e-04 -7.382892657844166567e-04 -3.891030357634682143e-04 3.624724511768837119e-03 1.985263676945412184e-03 1.472156785660820328e-03 2.820012284005534147e-03 1.177988223895623732e-04 1.609268600231743285e-03 2.937540721162599242e-04 2.073153712446954185e-03
1.580402978657426214e-03 2.205818402510983326e-03 2.164682391684556988e-03 2.259418220723416991e-03 -1.869732910215190710e-02 -3.807288939811140078e-04 -7.718852337305987183e-04 2.321741488526621875e-04 4.063177732329077002e-03 2.024276549886726197e-03 1.351233357867467292e-03 2.638300043044100943e-03 4.075804709932393617e-04 1.525443402521396664e-03 -8.047054242378639218e-06 1.517699622793816476e-03
1.688703931714629226e-03 2.382112639252780516e-03 1.357121815150938915e-03 2.772934613453758614e-03 -1.833913798251672264e-02 -2.276044571311321943e-04 -1.280394713697444479e-03 1.896217146193885186e-04 3.556313054921360611e-03 1.922481949506293225e-03 1.966601998116494082e-03 2.615480641741821464e-03 3.910691148683327471e-04 1.632243266718476750e-03 -5.622697227196238318e-05 1.464622682246706454e-03
1.066255665375178243e-03 2.826339377181514081e-03 1.719737295453692590e-03 2.701760571852420117e-03 -1.792723916289949704e-02 -9.324351230494209530e-05 -1.171539081709758187e-03 2.325315955762562951e-04 3.314386239820147143e-03 1.655242703687314926e-03 2.191152664999275294e-03 2.365554934663233709e-03 1.362973833603906460e-04 1.200319007673059492e-03 3.834186524887325939e-04 1.334592264790900040e-03
1.517399054190171886e-03 2.408251614514341898e-03 1.623778557521303630e-03 2.528280956318487011e-03 -1.840260948987790593e-02 5.569220883792309136e-05 -1.726167384414654482e-04 -7.073738318616332524e-05 3.690430014233000815e-03 1.482848873729111566e-03 1.911152315692795853e-03 2.308264985519929095e-03 2.763552655306744806e-04 1.060065805974335458e-03 3.595763958774475370e-04 1.442595491464883405e-03
