# ex_work for 16 qbits with connectivity c6 and unitary DM 23249685283008
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887459909987806300e-02 1.887459909987806300e-02 1.887458905703404133e-02 1.887458905703404133e-02 -9.309450920229084270e-02 -1.087409856813602131e-02 1.887461918556694943e-02 1.887461918556694943e-02 -3.362984602843414363e-03 -6.687024963813591183e-03 1.887459909987806300e-02 1.887462922841155397e-02 1.887462922841155397e-02 1.887461918556694943e-02 1.887459909987806300e-02 1.887461918556694943e-02
1.662988359308766734e-02 1.662988359308766734e-02 1.662988359308766734e-02 1.662988359308766734e-02 -7.769176080497497416e-02 -2.219279617970638940e-02 1.296591951391766993e-02 2.790050430758551740e-03 9.530208952037015928e-04 1.596122837238776737e-03 1.111246873100896378e-02 4.440455991896611991e-03 1.662988359308766387e-02 1.662988359308766387e-02 1.662988359308766387e-02 1.662988359308766387e-02
1.545270745291331578e-02 1.249354143454157497e-02 1.545269753738926291e-02 1.545269753738926291e-02 -6.307632055587901465e-02 -2.451037866513235478e-02 -6.330305697124514845e-03 -3.969903158756363411e-03 4.171783670361293474e-03 4.910163847129462439e-03 8.849036079274053695e-03 5.824440921702735141e-03 1.372078561180471029e-02 1.545269753738926291e-02 1.366195489166095386e-02 1.433461308998796105e-02
1.162936266467188944e-02 1.312952152873652668e-02 1.469099098511551099e-02 1.473823996655359604e-02 -5.500595781304502829e-02 -2.596860548511066916e-02 -1.880841405306153073e-03 -1.088970191318560515e-02 3.078314542362737584e-03 4.425024541789140085e-03 4.191924894287598485e-03 5.435921153972218464e-03 1.351446520952285374e-02 1.463049883748795098e-02 1.345415503698988401e-02 1.350185851311407059e-02
1.196271089993835093e-02 1.280233999725961629e-02 7.456802008515853175e-03 4.922607660043661938e-03 -4.153360514677217896e-02 -1.911038658227425316e-02 -4.789258266103343584e-03 -1.195487450868770035e-02 4.964525334594207390e-03 2.916845501719686137e-03 -3.092946060977328285e-03 6.963859447894540228e-03 1.105275380445974037e-02 1.116002007811603067e-02 1.173887477165173887e-02 1.279737554107035144e-02
9.891203515060150234e-03 1.203370150910009102e-02 1.087047609150513724e-02 5.999332264263768436e-03 -4.354821453254549557e-02 -1.618110071949724338e-02 -7.634330882423064242e-03 -1.066281807665317785e-02 5.954765204244513548e-03 6.244897754226617914e-03 -1.642155416447729560e-03 5.190074113666470583e-03 1.208440846170436359e-02 1.107535089441846407e-02 8.062318241933930096e-03 1.091656333495759877e-02
8.592622483698849484e-03 9.950896627967045424e-03 1.167858633693836731e-02 7.041521439047199876e-03 -4.091374286573192659e-02 -1.722617140246032047e-02 -6.071150265834999830e-03 -1.174008378239628503e-02 3.292316126751435295e-03 6.751930090666041252e-03 8.222146684240611491e-04 3.401368471620710900e-03 1.128509963267315501e-02 1.098596766986310001e-02 8.214577899467405755e-03 1.073971760664480142e-02
7.796921676045197314e-03 6.343246623904961849e-03 6.518024145797102556e-03 7.786001547448537750e-03 -3.509875023550444728e-02 -1.358410182644542719e-02 -1.221395670311751884e-02 -8.039404785019453950e-03 4.394073182634000881e-03 4.795929366619261849e-03 1.482417493069408199e-03 5.662512708557215259e-03 9.395468272903322038e-03 8.732151981337367766e-03 9.414276649303989983e-03 8.823861064920677025e-03
7.397841522849731878e-03 6.466623209245566523e-03 5.433694168276220413e-03 8.034444878372010504e-03 -3.301266766180215029e-02 -1.420856946887696058e-02 -8.087284228421802446e-03 -8.956269762701677198e-03 1.225870954305803432e-03 4.854261941986943649e-03 2.921172752980258532e-03 4.162548853565001088e-03 9.181336352245137583e-03 8.561259854635631245e-03 8.169934575674156138e-03 8.520357481291492008e-03
6.698907336635495993e-03 7.437127037695470851e-03 7.414164518882049304e-03 5.968085599155974544e-03 -3.538073184793280590e-02 -1.489699372931618804e-02 -2.330708280606605572e-03 -1.105918507898062501e-02 6.492008051222389027e-04 6.724885786692399482e-03 3.131729800831680680e-03 2.869252828581316493e-03 7.679848078066652504e-03 8.991773552689661178e-03 8.573234583699192168e-03 9.382144484519966063e-03
7.229014301156032156e-03 4.975359249688138599e-03 7.741544834924980224e-03 3.866996149460687898e-03 -3.506572037758210608e-02 -1.266067584487435074e-02 -8.837206913978775920e-04 -8.340020331659793451e-03 1.592898368313065954e-03 7.737818659089546434e-03 -7.378462872582991884e-04 4.819671616057547188e-03 6.369740467218323529e-03 8.258782344637878234e-03 6.719895260626864743e-03 9.080238547245525829e-03
6.403046248642811113e-03 5.462683773393394761e-03 5.631505143330917638e-03 2.833194564006909569e-03 -3.390558503941264873e-02 -1.175607562299867126e-02 1.568348630199905289e-03 -9.455494743237216615e-03 5.082995260732671439e-03 6.951018235902261047e-03 1.655798201800376315e-03 3.495902387567541379e-03 7.107564399716540492e-03 7.386795923062704217e-03 7.526652711016411541e-03 3.726173638605993765e-03
2.474227502176196743e-03 6.590312314427477190e-03 6.272657801817967116e-03 4.896533292004066548e-03 -3.310466833372908285e-02 -9.523806348700220720e-03 -1.984055104126665383e-03 -9.279760631689318653e-03 6.094678049133652083e-03 4.319339290786061193e-03 2.007212283387202131e-03 4.647632174269770988e-03 6.829452609012682911e-03 6.840429975987025006e-03 7.135535274545514069e-03 4.824421088856827890e-03
2.607612419492746133e-03 5.068863546524035070e-03 6.229860358334042385e-03 4.208328692682156320e-03 -3.322417415517294609e-02 -8.524066934424718439e-03 4.944641697394106656e-06 -9.422108400931921562e-03 5.292973523045258442e-03 5.946791876842875968e-03 2.372738159902086034e-03 4.576221507921468014e-03 6.410239337903296357e-03 6.977870816782099153e-03 5.169781139968487350e-03 5.115441326393506058e-03
3.890561522763966943e-03 1.262374940837254810e-03 4.140503121899626049e-03 4.840479097892889937e-03 -2.867544284128916224e-02 -5.654895104566709518e-03 1.879755979793899378e-04 -8.709528221419907817e-03 5.049232438644917983e-03 3.008132637099539524e-03 1.169411018356507261e-03 5.265954160184686469e-03 5.599210617147977985e-03 5.463910831796870739e-03 4.938961161065416605e-03 4.511900269340790234e-03
1.564942057062106932e-03 3.421544338628080759e-03 5.001412802244601698e-03 2.755255232411176966e-03 -2.612094065622555528e-02 -4.558345004730817406e-03 -4.445865478906905143e-04 -7.475870130417093702e-03 5.239981705841148009e-03 1.989773310601835720e-03 1.507507686157882410e-03 5.298701062292775384e-03 3.384351016234869204e-03 5.189009267017413024e-03 4.802525704559599228e-03 3.502325786200526699e-03
2.779236837541345772e-03 3.302326315176122573e-03 4.727376762363818923e-03 3.854719601263439151e-03 -2.650171750267619683e-02 -3.874087708947427690e-03 -4.477834832412087049e-04 -7.613842265642245186e-03 3.283629510900866466e-03 4.112361971698799690e-03 1.344041226480609036e-03 4.968713409443712911e-03 3.768502434276629811e-03 3.142754795497477993e-03 4.767817841046531613e-03 3.488805473821356487e-03
2.471752557726630741e-03 4.173719362769611439e-03 3.576623872309183782e-03 4.457182196871100656e-03 -2.686955541801407457e-02 -4.775519591884339922e-03 3.724326549088136096e-04 -7.102680094544846015e-03 3.691451014452241160e-03 3.966932258565140923e-03 2.537895344900455066e-03 3.515051697365874622e-03 3.943912434695179096e-03 3.356730675385943396e-03 4.677782381054185722e-03 3.204240483918195572e-03
1.513343648115262306e-03 4.246786935290678029e-03 2.595310115809273607e-03 4.324336596602875414e-03 -2.530909546688347306e-02 -4.875877849301122301e-03 4.291726990112884848e-04 -4.627823225002992459e-03 4.156795710078649113e-03 4.583607233315663623e-03 2.665962688204232445e-04 3.226000579554183425e-03 3.831732602825341314e-03 2.512581796845133990e-03 4.333806332636293453e-03 3.266217425455467376e-03
2.469189952524548492e-03 3.241386274626344415e-03 2.920978923593184427e-03 2.654980471507768953e-03 -2.327382170547197607e-02 -4.469042911040037140e-03 -1.166635419536264737e-03 -2.560049248249975269e-03 2.921371154039784264e-03 5.242531199397237364e-03 6.936662893561895173e-04 3.469376601105183568e-03 3.294563930232367616e-03 2.568946675390372438e-03 3.848721781959459250e-03 1.804786796039607342e-03
2.757023155492026312e-03 3.018005480423415713e-03 1.639205597180878665e-03 3.302657850217347989e-03 -2.328285264932462503e-02 -3.650354588241992194e-03 -7.799650776982413724e-04 -2.271326988965110486e-03 2.226523173614795934e-03 3.675185064147820820e-03 2.379489526329507578e-03 3.721891253429890963e-03 2.886591467203260004e-03 2.782713127182325028e-03 2.830889711709563741e-03 2.299078968782908468e-03
1.271528047439783506e-03 3.539794521387308081e-03 2.449218504296235381e-03 3.451228455297946241e-03 -2.304141107675389266e-02 -3.563660137640186753e-03 -1.003030769886943717e-03 -2.410571170847719026e-03 2.500008713003951631e-03 3.514091107759909939e-03 2.944315229833702283e-03 3.032825180837005370e-03 2.794202500650518409e-03 3.231022266898552799e-03 3.107652393673390571e-03 1.660273911094472523e-03
1.279267706416458263e-03 3.148371572236061556e-03 2.844252684081984874e-03 3.422929132408789130e-03 -2.260922544227871034e-02 -3.448902650775334446e-03 -6.759520207677146512e-04 -3.337843277209462910e-03 2.653629382381949252e-03 3.086888502602599168e-03 2.538298942933690360e-03 3.697370090071987799e-03 2.630561520823800764e-03 2.975460642703230997e-03 3.269040767697448113e-03 1.901416482633231948e-03
1.842277606940323324e-03 3.596514717963328420e-03 1.972195142522566603e-03 3.472393073545880591e-03 -2.210901419749459682e-02 -2.272858751126777526e-03 -8.418589968713954515e-04 -2.708154911490630746e-03 2.247503670230155317e-03 3.367084707354411378e-03 2.890341978581557631e-03 2.217767882380233379e-03 1.987685637204548994e-03 2.982253312920245519e-03 2.610915110369774195e-03 1.878082016958685209e-03
1.321799291345421550e-03 4.215693822980018726e-03 1.531512887559378488e-03 3.428911503941616500e-03 -2.098258484519249442e-02 -2.064022382719673220e-03 -1.511953387104715812e-04 -2.337904688634785504e-03 2.427922456110202451e-03 1.752803450976540226e-03 2.887508633364291137e-03 2.149069206899540448e-03 1.524117961707699333e-03 2.693785638654357020e-03 2.451579917550625928e-03 1.936218059409655981e-03
1.580910909180451886e-03 3.936136329475029526e-03 1.349946290534665642e-03 3.734819441919516505e-03 -2.112265668700827326e-02 -1.984173310253935923e-03 -1.151119007360465463e-03 -1.465232163478542892e-03 2.208712471607797781e-03 2.118041282205043382e-03 2.992528376115867993e-03 1.911548648410991242e-03 1.622083501701643412e-03 2.699547575590847178e-03 2.330337649173041311e-03 2.048617174143233226e-03
1.917278695276646927e-03 3.843599292362469798e-03 2.072652952140653562e-03 2.757405036146548093e-03 -2.105604658778491983e-02 -2.084740727067583514e-03 -9.559902305948259895e-04 -1.635596575815692014e-03 2.102369980190376113e-03 2.112551152694838816e-03 1.649181380785297822e-03 3.364831543645592071e-03 1.814984416566164764e-03 2.503365036537813157e-03 2.424933524473546834e-03 1.952857766828106122e-03
2.017526846053725297e-03 3.667511609958022927e-03 2.244091772020828917e-03 3.157170317704053111e-03 -2.048964268397723137e-02 -2.117815414876406555e-03 -8.724546159912717090e-04 -1.393431567276777082e-03 1.846382369537177695e-03 1.473403648878910972e-03 2.292187577772369662e-03 3.314879258406672972e-03 1.629618490155019432e-03 2.071300577297974059e-03 2.043291367846752655e-03 1.741074241347952264e-03
2.367154792898270698e-03 3.847293628250483214e-03 2.248137712988197007e-03 2.624070103436395782e-03 -2.055178009429243363e-02 -1.895623803244644986e-03 -8.496430288181775229e-04 -1.570516368788289503e-03 2.059019207424744088e-03 2.155952464609768235e-03 2.208995665928665132e-03 2.499873456805453385e-03 1.644041380226030514e-03 2.252238038736044043e-03 1.667303538277614726e-03 1.922651388750958555e-03
2.974440538320777348e-03 3.067151751789749543e-03 2.366670256642130696e-03 2.105818920294965420e-03 -2.048405162120829626e-02 -2.243293169850924928e-03 -8.981126093002128868e-04 -8.952527335663475585e-04 2.272070551237099102e-03 2.285249188991334349e-03 2.868707001640434604e-03 2.826026689018915853e-03 6.444863697708825287e-04 1.889277966419695325e-03 1.900722562089168051e-03 1.930754309513352685e-03
2.832767127515598265e-03 2.518943883784256765e-03 1.663022022350681096e-03 2.477921715513397780e-03 -2.044276772768045466e-02 -1.944637753610164652e-03 -9.706200959456971885e-04 -4.320210043341120515e-04 2.485440556454040616e-03 2.312159575284926296e-03 2.587114160068707588e-03 3.383986726718922304e-03 1.054332420822617477e-03 1.901315169182318755e-03 1.102267441073253749e-03 2.048549121489992748e-03
2.965526863574760759e-03 2.191721224139398221e-03 1.352791242627400916e-03 2.986065975571878476e-03 -2.042721764487014785e-02 -2.281154587340502270e-03 -9.706694561976305204e-04 -1.085656136792882551e-04 2.227118725814799475e-03 2.206566582770500343e-03 2.920563983473394021e-03 3.416552419138545703e-03 8.098017711225155265e-04 1.814733883828671505e-03 1.425007068719744141e-03 2.058333421479961473e-03
3.018796849672582966e-03 2.312840654793811221e-03 1.706527453869097254e-03 2.447898418705789659e-03 -2.025391324259769726e-02 -1.376632446767675185e-03 -6.599678728948290283e-04 -2.115117324492062482e-05 1.700222240927042787e-03 2.114505956994041334e-03 2.322531484293959177e-03 3.709208649799588999e-03 6.548084291823920954e-04 1.445889281569146152e-03 1.582416582980698989e-03 1.793750828120881753e-03
2.599892695314996033e-03 2.491122896579768022e-03 1.879974657180979959e-03 2.658443911133566949e-03 -1.971479485691031777e-02 -1.035445000941845849e-03 -2.411920149478122657e-04 -2.219212300082049787e-04 1.275203345900588698e-03 2.448506038781874013e-03 2.082660755898909938e-03 3.168844886035340671e-03 8.699537383482535465e-04 1.120498026398258516e-03 1.497535855986206321e-03 1.460632729474663303e-03
2.506329051927636518e-03 2.380870116238054113e-03 2.146736780973686112e-03 2.340927352677880414e-03 -1.951083757058134568e-02 -1.141174118414378137e-03 4.390274663524929011e-04 -2.549506477671903545e-04 1.536425093068788470e-03 1.534153394875377311e-03 2.039968498471413528e-03 3.158265699971628346e-03 1.106938798033963367e-03 1.270524726998749701e-03 1.515309486612679678e-03 1.206572591517087421e-03
2.799908521984772070e-03 2.105777409516905712e-03 1.315706902775186675e-03 2.608787829638869321e-03 -1.877038577947027012e-02 -5.972658960293385439e-04 2.858596738968707763e-04 -4.375293555799648101e-04 1.298071214105129927e-03 2.149971040306864704e-03 2.106839574413645229e-03 2.729799223591203045e-03 1.156215028837872779e-03 9.882051721200203059e-04 1.280846696238973573e-03 1.072728688718423227e-03
2.953625538224923051e-03 1.495700300315266776e-03 1.927061488563548220e-03 2.689955879377434102e-03 -1.891659612641730798e-02 -4.350304606469958496e-04 4.005759107878929326e-04 -8.127880607645372258e-04 1.678967331516576737e-03 1.870398357791364357e-03 2.180712250142055088e-03 2.617207326014929763e-03 9.962639040829424607e-04 9.205044531530039934e-04 1.418574263572287180e-03 1.145594874128051405e-03
2.874568507195931176e-03 2.171365986001929163e-03 1.591961022919594201e-03 2.534038267007788017e-03 -1.854746618995137264e-02 -4.972152921095289912e-05 1.592812889320291490e-04 -6.387757436592989176e-04 1.502534508407550682e-03 1.627842107006017116e-03 2.259922480616971714e-03 2.619045286193927465e-03 5.432567679956416817e-04 1.094047900936823093e-03 1.140494094954266381e-03 1.157560661970204532e-03
2.817876845495734164e-03 2.106423159286832918e-03 2.216955208215117511e-03 1.866207351949948938e-03 -1.837925769892669384e-02 -9.827593595810824804e-05 2.599648210158445093e-04 -5.517877820616372189e-04 1.274703489142515848e-03 1.971401920306510049e-03 2.159777037486044528e-03 2.782012853781232718e-03 1.344159711605039640e-04 1.056135347300410149e-03 1.107544585154438379e-03 1.279320066955638106e-03
2.296375434412166634e-03 2.490608794380209240e-03 2.532195484695784916e-03 1.724690436011928896e-03 -1.827165362999519371e-02 4.856219311036797444e-05 7.648336512804599285e-04 -5.182405038422731856e-05 1.790908716130348508e-03 1.725347406126238230e-03 1.777789608306111751e-03 2.604822866037888665e-03 3.669863878878650292e-04 7.927836510319419272e-04 5.298497837125376716e-04 8.413261203153882825e-04
2.707906506076808006e-03 2.690475389942196052e-03 2.295966306002245223e-03 2.053518547870076399e-03 -1.818199054153916278e-02 3.724101479609584747e-04 5.842529062743261493e-04 -3.936891897077124478e-04 1.549879810300469184e-03 1.768007216587308460e-03 1.877343630640681887e-03 2.530940525276303109e-03 -1.339345239739018871e-04 9.572536433506852573e-04 6.237324759503614768e-04 6.551892357197650280e-04
2.448321390758370370e-03 2.109722595606112246e-03 2.304180175735671098e-03 1.942614491550053541e-03 -1.761856965182139953e-02 5.743249758513268004e-04 3.039232568238214838e-04 2.013075922683763670e-04 1.749165977872466386e-03 1.596826191985421676e-03 1.709915174012900229e-03 2.462421280180066875e-03 5.134747873931894786e-04 8.546054140570015023e-04 5.713003605753951258e-05 6.065910245008370892e-04
2.144758346357873019e-03 2.321361164636479447e-03 2.376944352140615037e-03 2.299996086388719860e-03 -1.746185128061532657e-02 8.339642662872530712e-04 5.746117842541492975e-05 -2.557897809399527669e-05 1.520328686685647841e-03 1.929449703223346489e-03 1.929048272858617475e-03 1.734654728021607379e-03 6.344512304024906664e-04 8.812951613420620363e-04 -7.294499874273677241e-05 6.822539283558473437e-04
2.322838669847712700e-03 2.317413994483079592e-03 1.824479916386127299e-03 2.435819654721603413e-03 -1.774367326825330993e-02 1.261047716040076139e-03 3.866681171374447687e-04 2.611918843030414648e-04 1.215696625500049160e-03 1.603604747740321277e-03 2.219686333484898345e-03 2.052522906844757907e-03 3.620724953423047295e-04 6.485818778111286523e-04 4.320556119269289920e-05 6.297631377908764544e-04
2.502070264614058865e-03 2.563395022188428608e-03 1.594685007573094044e-03 2.299209612077452065e-03 -1.776635667123982812e-02 1.010734904104624177e-03 5.914752177189221529e-04 5.356437040710709026e-04 1.639598030168486122e-03 1.432063995081454865e-03 1.992405965856456056e-03 2.231648554842450768e-03 5.052709834817167931e-04 5.235346507590841851e-04 -1.513848032537677669e-04 3.446537332844885177e-04
2.255237709580103223e-03 2.311710974653801050e-03 1.744733529967476202e-03 2.447943176029573030e-03 -1.756832073729240953e-02 9.867126154941936386e-04 9.302275423054620889e-04 5.253225815219088020e-04 1.454653994854933222e-03 1.406009715155369768e-03 1.804245171013692684e-03 2.316879817927767170e-03 6.239356444904917316e-04 5.612947317900845263e-04 -7.595936171119660777e-05 7.711161441801645195e-05
2.117780067702948812e-03 2.430978506518518840e-03 1.903712868537785208e-03 2.214629380691152290e-03 -1.771128531271984330e-02 8.515611977966280628e-04 8.837883299861651722e-04 2.669531262738841478e-04 1.921825441594599698e-03 1.740951784998584278e-03 1.800133221465470296e-03 2.370676171951582260e-03 4.154135600793522017e-04 1.838680355474648016e-04 2.414880951943355577e-04 2.040125557255687775e-04
2.257757039953048675e-03 2.410127525845974159e-03 2.133665356275771773e-03 1.859507049846734206e-03 -1.751278468761090570e-02 8.761784052638591728e-04 5.533630263620221241e-04 3.513303623868417385e-04 2.326245730294486565e-03 1.725822059411687495e-03 2.042425908429170919e-03 1.732962070114183774e-03 2.480891062864602130e-04 3.197517414143235528e-04 3.420870593147452604e-04 1.287260862439338022e-04
2.080538582999206035e-03 2.473270531443007725e-03 2.227433837953735930e-03 1.880280468660839753e-03 -1.753072809953674233e-02 5.117896770907865572e-04 7.584692184206889842e-04 5.302472360314445729e-04 2.309966223788382459e-03 1.751046190403341991e-03 1.977901682169139110e-03 1.788919681546841892e-03 3.024265669708801375e-04 3.280062338639057697e-04 3.271433129425457462e-04 8.161417676674686465e-05
2.079611656027665657e-03 2.272229953130660077e-03 2.265014744960326589e-03 1.842732485042527114e-03 -1.757745371373075141e-02 7.507719014385828621e-04 9.156680605626360851e-04 5.827785028475841516e-04 2.151027803447577366e-03 1.706589813166347518e-03 2.099281639369744799e-03 1.849688894674612113e-03 5.085323462886878450e-04 1.924055682207468070e-04 2.649462902073431358e-04 -9.805311954419780119e-05
2.136300572334916704e-03 2.570962885400241826e-03 2.264564518132592547e-03 2.225862279009599171e-03 -1.770840327134100278e-02 1.112221056087034149e-03 8.498224748801439660e-04 4.154012058561661817e-04 2.129073258789403959e-03 1.898723187878821389e-03 1.888483883057178857e-03 1.725262374040820211e-03 3.423444854078075503e-04 2.783483933815299725e-04 1.599760922298727338e-04 -4.432571725137882633e-04
1.963990746230074788e-03 2.472134641883782201e-03 2.258829314749839865e-03 2.296545219608106536e-03 -1.781507736820100649e-02 7.875222077945634837e-04 9.962639387910727107e-04 7.249992098230475428e-04 2.086882828530712761e-03 1.971873977713970404e-03 1.948153295817448439e-03 1.810230473821346870e-03 2.763665976298785307e-04 1.372044646029001343e-04 7.174897899719035398e-05 -1.234011850576124968e-04
2.200930764950182437e-03 2.120078852404169885e-03 2.196215925956313420e-03 2.078452652248041765e-03 -1.739542231096062597e-02 6.139352759640504626e-04 1.294894781462010112e-03 7.801164250329299362e-04 2.154029452250023034e-03 2.066515026556388704e-03 2.044148764499120665e-03 1.336127576815382021e-03 2.174175786766493188e-04 1.670470864886317421e-04 8.444644731779690945e-05 -1.857510810007405972e-04
2.271207127458949992e-03 2.076828874089400867e-03 2.225011669217240046e-03 1.829415603643553363e-03 -1.731063586509964947e-02 7.378816373458837704e-04 1.260761901574150188e-03 1.223327009332955163e-03 1.607904151895352260e-03 2.073616960902562728e-03 2.024944644513165370e-03 1.467958403010745762e-03 1.210190515449962049e-04 2.720370021416280591e-04 -5.724661673029783328e-05 -7.427443762213177059e-05
2.128923693826495836e-03 2.107080468836118256e-03 2.387835887253137758e-03 1.926668011858468938e-03 -1.748273755946499336e-02 5.612861090839777779e-04 1.587883175657800591e-03 1.395471535712626944e-03 1.667227232737305415e-03 1.947775468936835440e-03 1.821089235218479154e-03 1.640345870496076998e-03 2.552925766440373241e-04 9.701005716272119266e-05 -2.306986491836160360e-04 -2.137413626809751965e-05
