# ex_work for 16 qbits with connectivity c6 and unitary DM 22570594043648
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262678045616220435e-02 2.262678045616220435e-02 1.312043740521101273e-02 2.262678045616220435e-02 -1.070711413335395379e-01 9.793460866676624924e-03 2.262677027329927995e-02 -4.538121964577169001e-03 2.262674990757419097e-02 2.262677027329927995e-02 2.262677027329927995e-02 2.262674990757419097e-02 2.262674990757419097e-02 2.262674990757419097e-02 2.262674990757419097e-02 2.262677027329927995e-02
1.714070986782007672e-02 -1.233317661431903439e-03 -1.137717214676032748e-02 1.714070986782007672e-02 -8.303779164653615763e-02 1.281032557786626093e-02 6.971600270058308721e-03 5.550313707498789016e-03 1.714070986782007672e-02 6.466644722006581816e-03 3.680308591422685321e-03 1.714070986782008019e-02 1.714070986782008019e-02 1.714070986782008019e-02 1.714070986782008019e-02 1.714070986782008019e-02
6.914665530947541536e-03 -4.295709769381745040e-04 -7.362296310944636086e-04 1.104000044400002545e-02 -6.286938854771799423e-02 1.137998526479149300e-02 6.249477204630960424e-03 1.035604205016700356e-02 1.523169234220555883e-02 -2.353715109451975408e-03 -6.065380882684707001e-03 -1.697418959810176233e-03 3.458821226921723110e-03 1.523169234220555883e-02 1.523169234220555883e-02 1.523169234220555883e-02
6.286741860100310622e-03 5.390536931310901117e-05 2.939126402042329354e-03 9.448088638676802736e-03 -5.442808585023684032e-02 8.600649469279676024e-03 -2.371835207801695211e-03 4.946265522182080598e-03 1.617365403055565217e-03 4.439885492108849516e-03 -9.712768121283982519e-04 5.410499624287468112e-03 3.760753773908368305e-03 1.151072487376044763e-02 1.088817830967447192e-02 1.168974250784429215e-02
3.007232989378106226e-03 1.080905961297310694e-03 3.548112096295223932e-03 1.055725002557677920e-02 -4.625318131604123223e-02 6.084842247180033414e-03 -7.587487664232284157e-03 5.355377273676485694e-03 2.416415227122865970e-03 8.005088822793668749e-03 -4.104531891224636429e-04 1.499794863396141948e-03 5.262585464928825653e-03 1.033510272161883466e-02 4.671625009669057652e-03 8.971471634587276783e-03
3.774483663264379969e-03 -1.502444361441885114e-06 5.613085911198636155e-04 8.803246898978045465e-03 -4.107010386722721729e-02 4.845747525352301667e-03 -5.995443450733006080e-03 2.298375207408962471e-03 2.128488974099303384e-03 7.160765629393042384e-03 3.331891743983841567e-03 5.366318652781783619e-03 5.222266783239422686e-03 5.802063525077680653e-03 4.970302481906200068e-03 5.036692914376350409e-03
3.802677429665556139e-03 2.665094040012292321e-03 2.101796362197595660e-03 4.320687123624036494e-03 -4.009983149581920758e-02 5.834681652736937833e-04 -3.497103017802380767e-03 2.642149771010995820e-03 2.436701189377362201e-03 6.559892069697413099e-03 2.984083388512834539e-03 5.848433039539255654e-03 3.923144658067036564e-03 6.265567194649414307e-03 4.314072009830105005e-03 6.383582976122979813e-03
4.858448623902150883e-03 2.265476035248979291e-03 1.982770895398258161e-03 4.024755028099472054e-03 -4.234168009526999982e-02 3.404973692876358225e-03 -3.937457512990415881e-03 3.252623234313932899e-03 3.225229954713363517e-03 6.484573893109479154e-03 2.628871087393906854e-03 5.723183419158743047e-03 3.591914201615001908e-03 6.903251785484021581e-03 4.588631550205656343e-03 6.043610063250479114e-03
4.033697198654952014e-03 3.876529404599442143e-03 4.233706388674704675e-03 4.756234425738299458e-03 -4.329341637132146786e-02 5.487320509775301357e-03 -2.332915410200357264e-03 6.413807023967868807e-04 3.683989061061003836e-03 5.399628528514291426e-03 1.272978625142512973e-03 5.513822887485655098e-03 3.501286948803225812e-03 7.324599386496480867e-03 4.565798477129171494e-03 4.605968358600716177e-03
3.619382038405583816e-03 3.697375133188823392e-03 4.053836796991575932e-03 5.158262323928067793e-03 -3.971637570448071503e-02 9.939935905431314129e-04 -3.450111074162806601e-03 1.493798807794407494e-03 3.316137860001550693e-03 6.502688743304953570e-03 1.476779028265966069e-03 4.204250031941738838e-03 3.885004024215243587e-03 6.676179771444992923e-03 3.872053097182023580e-03 5.184260347766059436e-03
2.855515586699133596e-03 3.480414965236275707e-03 4.664370055462853208e-03 6.156145279902490962e-03 -3.934323986758558878e-02 -5.760608473936543617e-04 -1.364987097374995885e-03 1.969439382492163288e-03 3.118603732308211640e-03 4.292766755498909903e-03 9.454904063868181880e-04 4.749272942502241746e-03 3.920961031583207121e-03 6.123401366643780111e-03 4.533290939648499350e-03 5.127572446652611977e-03
3.143463901112847521e-03 4.652425665194255544e-03 5.745221892371224666e-03 3.078482159864445039e-03 -3.513456647282072604e-02 -3.064585486021210569e-03 -3.398152485833404608e-05 -2.427727386571953017e-03 4.708447572297943563e-03 5.281593590344606758e-03 9.733093684159603923e-04 5.595414978066003131e-03 4.674896441656499133e-03 5.097709792161769088e-03 3.280172877392029292e-03 2.923691259497470350e-03
3.165095158977128051e-03 3.862239516303007242e-03 6.448333138572983486e-03 3.183106965207337883e-03 -3.552373804410817459e-02 -4.446531579551956867e-03 -7.967037863989690340e-05 -4.978534589628692613e-04 5.074354230055606180e-03 5.039317190385667923e-03 1.359301487005751090e-03 5.113189329266940725e-03 5.298053088062558598e-03 4.875015185802331757e-03 3.583813575199221949e-03 2.258914318064671276e-03
3.171727571540559291e-03 5.201105966959078050e-03 6.020287104746219545e-03 3.209475060414616280e-03 -3.084427341625048044e-02 -6.515329183263527876e-03 -3.712923121706958231e-03 -7.236381297048349252e-05 6.455263328361892511e-03 3.637453938142937160e-03 2.581034525236370301e-03 4.396503213522378987e-03 3.933369190340534928e-03 3.644933539276550873e-03 3.039817383981530379e-03 2.620836762120320063e-03
2.884618060819725376e-03 4.417733854719807160e-03 5.273327720753440834e-03 5.082946987202905872e-03 -3.197906073906957303e-02 -5.530666426218440804e-03 -2.404222121911789821e-03 -1.036188342128239537e-03 6.396520193773188624e-03 3.768033485212747211e-03 1.680042155871709500e-03 5.296485097671686793e-03 4.190850772726289510e-03 3.242511458523667390e-03 2.928899915990617990e-03 2.938038144787108973e-03
1.751102511044937094e-03 4.979768851053055154e-03 5.025478517420836969e-03 4.697825660926364943e-03 -2.666275621896030401e-02 -8.193506594265617324e-03 -4.852806664180695125e-03 -5.824475139054030842e-04 5.616597590720860331e-03 4.341785178793324679e-03 1.746018839912508907e-03 4.748062968157017172e-03 4.108526400230562599e-03 2.901514058099665706e-03 3.003575909784745885e-03 2.726008293738891100e-03
2.035351260754690323e-03 4.973434126166424198e-03 2.147058499268208673e-03 4.521351226009867781e-03 -2.415293161008430500e-02 -5.166363841580096615e-03 -4.962957167126675825e-03 -9.280345902553395043e-04 3.623208211203558272e-03 3.897454233347512603e-03 2.333554890176474470e-03 3.101258886932730784e-03 4.178243340476536609e-03 2.767611763055826107e-03 2.717415963653609969e-03 3.050432951764102483e-03
