# pops for 16 qbits with connectivity c6 and unitary DM 23012569397312
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 2.000000178813934326e-01 2.239605188369750977e-01 2.093757390975952148e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.174845635890960693e-01 2.011540681123733521e-01 2.146423757076263428e-01 2.237271666526794434e-01 3.308213055133819580e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.061909139156341553e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.030302882194519043e-01 2.029493004083633423e-01 2.000000327825546265e-01
2.087132185697555542e-01 2.027741670608520508e-01 2.075386047363281250e-01 2.189263254404067993e-01 2.983491122722625732e-01 2.068194895982742310e-01 2.090555578470230103e-01 2.241299003362655640e-01 2.003720551729202271e-01 2.042102962732315063e-01 2.103229165077209473e-01 2.001255750656127930e-01 2.001706510782241821e-01 2.023619860410690308e-01 2.039316892623901367e-01 2.021983563899993896e-01
2.084930688142776489e-01 2.010306566953659058e-01 2.040247321128845215e-01 2.113437652587890625e-01 2.705608010292053223e-01 2.150446325540542603e-01 2.203722000122070312e-01 2.345841079950332642e-01 2.094810605049133301e-01 1.995485275983810425e-01 2.020402699708938599e-01 2.059435844421386719e-01 2.038290053606033325e-01 2.094883769750595093e-01 2.022223621606826782e-01 2.019928842782974243e-01
2.067551761865615845e-01 2.016547024250030518e-01 2.118097841739654541e-01 2.098572552204132080e-01 2.622385919094085693e-01 2.137071341276168823e-01 2.158685922622680664e-01 2.344971895217895508e-01 2.077711820602416992e-01 2.039907872676849365e-01 2.038529366254806519e-01 2.073423713445663452e-01 2.034556418657302856e-01 2.105243355035781860e-01 2.024929225444793701e-01 2.041813135147094727e-01
2.080660462379455566e-01 2.077967375516891479e-01 2.110416591167449951e-01 2.085922211408615112e-01 2.560773491859436035e-01 2.141022086143493652e-01 2.147265672683715820e-01 2.281862646341323853e-01 2.075476199388504028e-01 2.067105174064636230e-01 2.068994194269180298e-01 2.057042866945266724e-01 2.045914083719253540e-01 2.105544656515121460e-01 2.032188177108764648e-01 2.061843574047088623e-01
2.073080986738204956e-01 2.105813622474670410e-01 2.093312591314315796e-01 2.083528041839599609e-01 2.519399523735046387e-01 2.162128984928131104e-01 2.167137265205383301e-01 2.228857874870300293e-01 2.082109600305557251e-01 2.064951360225677490e-01 2.067915946245193481e-01 2.091254442930221558e-01 2.049246430397033691e-01 2.095147669315338135e-01 2.048353850841522217e-01 2.067760676145553589e-01
2.123438268899917603e-01 2.095565497875213623e-01 2.114509046077728271e-01 2.082317620515823364e-01 2.437646389007568359e-01 2.152195870876312256e-01 2.151389271020889282e-01 2.167236357927322388e-01 2.139406055212020874e-01 2.050138711929321289e-01 2.053550481796264648e-01 2.131458669900894165e-01 2.062760293483734131e-01 2.093092203140258789e-01 2.065921574831008911e-01 2.079370915889739990e-01
2.110985219478607178e-01 2.085167914628982544e-01 2.119538038969039917e-01 2.094275802373886108e-01 2.413915842771530151e-01 2.161232382059097290e-01 2.161054760217666626e-01 2.150484919548034668e-01 2.132136374711990356e-01 2.051402181386947632e-01 2.055312693119049072e-01 2.145184576511383057e-01 2.068620920181274414e-01 2.085784673690795898e-01 2.076814174652099609e-01 2.088087499141693115e-01
2.116964310407638550e-01 2.079027444124221802e-01 2.107684910297393799e-01 2.110863775014877319e-01 2.401310950517654419e-01 2.151270210742950439e-01 2.164025008678436279e-01 2.175287753343582153e-01 2.120793610811233521e-01 2.046924978494644165e-01 2.051980197429656982e-01 2.128753960132598877e-01 2.085082232952117920e-01 2.087316215038299561e-01 2.084279358386993408e-01 2.088431566953659058e-01
2.117515355348587036e-01 2.098815441131591797e-01 2.101028263568878174e-01 2.097970843315124512e-01 2.403386384248733521e-01 2.157085388898849487e-01 2.162271440029144287e-01 2.167841643095016479e-01 2.114656716585159302e-01 2.052644342184066772e-01 2.053776681423187256e-01 2.110719829797744751e-01 2.086448520421981812e-01 2.091705948114395142e-01 2.094797939062118530e-01 2.089332491159439087e-01
2.095989286899566650e-01 2.103004455566406250e-01 2.099299430847167969e-01 2.110313475131988525e-01 2.391072213649749756e-01 2.130827456712722778e-01 2.157651633024215698e-01 2.172432392835617065e-01 2.112463712692260742e-01 2.071123123168945312e-01 2.063749134540557861e-01 2.103950530290603638e-01 2.089294642210006714e-01 2.090529203414916992e-01 2.099897563457489014e-01 2.108398526906967163e-01
2.097694575786590576e-01 2.107305526733398438e-01 2.106822580099105835e-01 2.096783667802810669e-01 2.385280430316925049e-01 2.138949781656265259e-01 2.153084129095077515e-01 2.174669206142425537e-01 2.111271172761917114e-01 2.067581862211227417e-01 2.065901458263397217e-01 2.106531560420989990e-01 2.086290568113327026e-01 2.093524932861328125e-01 2.100731134414672852e-01 2.107573449611663818e-01
