# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.123180627822875977e-01 3.578667044639587402e-01 2.118450254201889038e-01 2.179702371358871460e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.161879390478134155e-01 3.612349033355712891e-01 2.126565277576446533e-01 2.099205702543258667e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.053825706243515015e-01 2.309235483407974243e-01 3.305056989192962646e-01 2.232675999402999878e-01 2.075338661670684814e-01 2.009754180908203125e-01 2.007040381431579590e-01 2.007072567939758301e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999237686395645142e-01 2.005389332771301270e-01 2.041914910078048706e-01 2.331087440252304077e-01 3.225180506706237793e-01 2.282517701387405396e-01 2.083521336317062378e-01 2.004706561565399170e-01 2.006211131811141968e-01 2.005007863044738770e-01 2.007941454648971558e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007283717393875122e-01
1.998601853847503662e-01 2.069911360740661621e-01 2.073136717081069946e-01 2.318767011165618896e-01 3.141756951808929443e-01 2.181222885847091675e-01 2.076209634542465210e-01 2.067603617906570435e-01 2.051920145750045776e-01 2.004157006740570068e-01 2.006620466709136963e-01 2.000956833362579346e-01 2.001214176416397095e-01 2.001427412033081055e-01 2.001440674066543579e-01 2.005050927400588989e-01
2.031191140413284302e-01 2.031710296869277954e-01 2.034962326288223267e-01 2.255392223596572876e-01 3.122168183326721191e-01 2.188259661197662354e-01 2.152136117219924927e-01 2.051426023244857788e-01 2.048481106758117676e-01 2.019245773553848267e-01 2.011148184537887573e-01 2.001076936721801758e-01 2.001337260007858276e-01 2.001405209302902222e-01 2.001220434904098511e-01 2.048837095499038696e-01
2.026656717061996460e-01 2.100591957569122314e-01 2.045576572418212891e-01 2.242479473352432251e-01 3.055584430694580078e-01 2.139927893877029419e-01 2.130366116762161255e-01 2.091684490442276001e-01 2.078324854373931885e-01 2.013861984014511108e-01 2.010059952735900879e-01 2.004701495170593262e-01 2.004184573888778687e-01 2.007486075162887573e-01 2.007650285959243774e-01 2.040860801935195923e-01
2.058934718370437622e-01 2.062991261482238770e-01 2.034150213003158569e-01 2.221033722162246704e-01 2.975044548511505127e-01 2.207978069782257080e-01 2.164301872253417969e-01 2.077414095401763916e-01 2.074691504240036011e-01 2.021778970956802368e-01 2.020046859979629517e-01 2.006494998931884766e-01 2.005779743194580078e-01 2.006512135267257690e-01 2.005235850811004639e-01 2.057610601186752319e-01
2.055425643920898438e-01 2.079342454671859741e-01 2.056618332862854004e-01 2.215801626443862915e-01 2.941457033157348633e-01 2.179832756519317627e-01 2.130630016326904297e-01 2.094499915838241577e-01 2.119423002004623413e-01 2.018288820981979370e-01 2.017690241336822510e-01 2.009299397468566895e-01 2.008821666240692139e-01 2.011585682630538940e-01 2.010351419448852539e-01 2.050929963588714600e-01
