# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.295868481587286236e-02 2.295868481587286236e-02 2.295868481587286236e-02 8.939428037081404918e-03 -1.080078919279083560e-01 9.463626970013539266e-03 2.761692227822626702e-03 2.295866442533141261e-02 2.295867462060209932e-02 2.295868481587286236e-02 2.295868481587286236e-02 2.295866442533141261e-02 2.295866442533141261e-02 2.295868481587286236e-02 2.295868481587286236e-02 2.295866442533141261e-02
2.360109208509827625e-02 2.360109208509827625e-02 2.360110230439572965e-02 5.289734544280833006e-03 -1.095498600705912817e-01 9.171652644054435408e-03 1.222181791845873382e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02 2.360109208509836992e-02
1.903441791547665421e-02 1.903441791547665421e-02 1.290760090864089341e-02 -1.422817033818756308e-02 -9.397998623019854225e-02 -6.419794455594513005e-03 1.049983638927739701e-02 1.791314920393969473e-02 1.822460525217166338e-02 1.822091921358600167e-02 1.903440786667807277e-02 1.903439781787974114e-02 1.903440786667807277e-02 1.903439781787974114e-02 1.903439781787974114e-02 1.903439781787974114e-02
1.832999334155319821e-02 1.762423507177069901e-02 1.347354981772476770e-02 -1.708988145914384915e-02 -8.935944318727481739e-02 -1.223129820150083841e-02 8.827420336477155918e-03 1.770248396359551737e-02 1.753011262861034134e-02 1.766794885761388198e-02 1.733201900914354415e-02 1.824243720462801269e-02 1.824243720462801269e-02 1.824243720462801269e-02 1.824243720462801269e-02 1.740730839178274841e-02
1.752717828995590393e-02 9.489556711453054141e-03 9.132026133609335086e-03 -1.662598477943695932e-02 -8.438135490234119351e-02 -2.554469950866413135e-03 8.791909515841944342e-03 9.745666301011299271e-03 1.149328399223387837e-02 1.689178564361092788e-02 1.661050684226177826e-02 1.725761666434199454e-02 1.722817301242001234e-02 1.720379610421758632e-02 1.720228128277649302e-02 1.678968951783870248e-02
1.360631161514797016e-02 1.354778510876101551e-02 1.318140911527708979e-02 -1.044616309380339350e-02 -8.319309491420669167e-02 -3.496817102813926798e-03 3.305352304796783849e-04 1.133477730630133400e-02 1.166408300329397491e-02 1.495695813227959463e-02 1.587667233816567394e-02 1.702519057314652584e-02 1.699543413418518403e-02 1.698766408138689329e-02 1.700879371085936564e-02 1.162425758916104876e-02
1.356955726461952887e-02 5.369834374209566524e-03 1.144538161317298387e-02 -9.623676442112105017e-03 -7.895656946907604612e-02 1.116839071737891998e-03 2.143757884373906179e-03 6.343382907121353567e-03 7.810844882155608924e-03 1.501629208096216285e-02 1.544779743876471649e-02 1.605717713627362320e-02 1.611603611516137374e-02 1.574031538755952045e-02 1.572165870803322527e-02 1.197315273727724873e-02
9.439644598507355294e-03 8.990221300459995055e-03 1.220356201215323615e-02 -7.898883265667238848e-03 -7.356474960323494683e-02 -6.548768517426931980e-03 -1.973876992257245395e-03 7.398760953998185889e-03 7.698377145519460368e-03 1.359467310189383348e-02 1.379004532268951651e-02 1.532395832190457975e-02 1.540519158999105465e-02 1.532203255542281643e-02 1.546696304604109305e-02 9.586552499624841420e-03
9.605043779840911206e-03 6.965063864882239247e-03 9.472708999270341643e-03 -7.567287881092645691e-03 -7.126186179999896564e-02 -3.822874501210762107e-03 1.398388756983902619e-03 5.306532451742072658e-03 2.603862825282848327e-03 1.376064893722377114e-02 1.382819526961097910e-02 1.477697289715056497e-02 1.483112939062872747e-02 1.451810860840261654e-02 1.465784469177731225e-02 1.010443429926686544e-02
9.919879901033001185e-03 9.740457856153966407e-03 -1.807699507394255585e-03 -3.207330385435679890e-03 -7.104340357417343599e-02 2.255818879650510565e-03 6.858970964894388171e-03 2.275042193287809059e-03 4.908311811853420699e-03 8.653519661310313943e-03 1.403768960077176643e-02 1.461928775901804277e-02 1.474471301452470393e-02 1.431291772395480721e-02 1.118360195959749830e-02 1.019451396269466757e-02
2.972473490113370243e-03 8.356689886182657248e-03 2.053497953412439323e-03 -7.694271014749999972e-04 -6.480650437874298231e-02 -3.110789149215106939e-03 2.303355725567713102e-03 1.482798246585817319e-03 6.247469917549182752e-03 8.749555920671388959e-03 1.217479940302556435e-02 1.312161507507277579e-02 1.282688137496731419e-02 1.341386559344596996e-02 1.140339860186453946e-02 1.089695244995004912e-02
4.648196299184931442e-03 9.293290430278353803e-03 3.502982116386419570e-03 -3.411238727505573175e-03 -6.366457531338785836e-02 -2.618450513898295477e-03 2.584942511117696139e-03 4.700683193190891875e-03 5.054927829354801706e-03 8.369732609602904133e-03 1.013283237834712927e-02 1.262512402151449824e-02 1.297642798171847259e-02 1.333610040379312918e-02 1.150537057276007462e-02 6.450137861126030610e-03
5.572420122948409070e-03 3.560915220713826990e-03 4.992017507819556006e-03 -4.376321072499583451e-03 -6.047748764252654924e-02 2.648447698862009883e-04 1.132503602747999280e-03 6.959191847634922309e-03 6.000108280671070677e-04 9.269630766380600531e-03 9.996698762057987936e-03 1.202589980922632272e-02 1.201959098448482539e-02 1.164195720781366870e-02 1.078578754233895307e-02 7.119284544780062236e-03
5.542233644759966479e-03 6.159675605382310994e-03 3.708528477038432625e-03 -4.179007026455649511e-03 -5.982029028572859175e-02 2.553455555583214356e-04 3.129860890722081096e-03 7.054391565220752280e-03 2.044050701720732683e-03 5.466542766988012614e-03 1.046532211957158440e-02 1.181261590557862277e-02 1.198598790500784127e-02 1.122798760446728009e-02 8.323259611361421076e-03 6.779117498768135602e-03
1.324142248256399536e-03 5.873687700941853870e-03 4.086433304577524218e-03 -9.567313503011268087e-04 -5.586653124842744927e-02 -4.209812027441881509e-04 1.179417105224366859e-03 3.509578992324040823e-03 3.698049128483293577e-03 5.126990455194063538e-03 9.785062125517930004e-03 1.028758582858951831e-02 1.068608127511506793e-02 1.068508877521493275e-02 8.668583229749759686e-03 7.416131912679433183e-03
2.851251821010850410e-03 7.400158222171838648e-03 2.138130398502341607e-03 -9.816445877127934119e-04 -5.513496176542575372e-02 4.279497900593044421e-04 4.504677966632055983e-03 5.885734932231052874e-03 5.263895782293849914e-04 2.475186971838060860e-03 9.879675700131216112e-03 1.037148361306407252e-02 1.056608711566778096e-02 1.048232604048699931e-02 6.879062700450785071e-03 5.972961181903507603e-03
3.197304832173885562e-03 6.301781849424164909e-03 3.590737510543754070e-03 -3.105372155019319336e-03 -5.519168868155077678e-02 1.237945065049673391e-03 5.245746394686980930e-03 5.997840391716028480e-03 -1.118497707603148040e-04 2.301369510808317677e-03 1.003811510415144985e-02 1.041726010207265005e-02 1.053418128091223281e-02 1.033675741890722338e-02 7.815668942722583598e-03 5.812305357013160603e-03
