# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.089779159879013443e-02 -2.853273008208046142e-03 -1.728742572207644023e-03 6.398302826997576132e-03 -1.018843009141877087e-01 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02 2.089780171707677700e-02
-1.732739633531579088e-02 7.633004916820007590e-03 1.033642034211148218e-02 6.099639538941155174e-03 -7.760988141950510288e-02 -1.649015029880537050e-03 -3.517973629335269204e-04 5.661780107097320533e-03 1.656009235968014526e-02 1.656008240298974601e-02 1.656008240298974601e-02 1.656008240298974601e-02 1.656008240298974601e-02 1.656008240298974601e-02 1.656008240298974601e-02 1.656008240298974601e-02
-1.037015026450343116e-02 7.744755349412467578e-03 -2.631222129000569242e-03 1.299714789387637767e-04 -6.768022463534038857e-02 -1.242532850914028226e-03 8.031786101043067103e-03 8.176721197220493051e-03 8.802716927905537489e-03 9.152203147729926630e-03 1.557267267657650583e-02 1.557267267657650583e-02 1.557267267657650583e-02 1.557267267657650583e-02 9.424553167742488746e-03 1.186345786502291007e-02
-7.721901437673709540e-03 5.577828409688847904e-03 3.989126641388152615e-03 -5.997952677535088768e-03 -6.452820428836107680e-02 -3.504585031502596704e-03 1.136876187933616271e-02 1.074014407199455623e-02 1.239809599657476676e-02 9.629616006729988659e-03 7.986199910622450091e-03 1.467646526392668918e-02 1.470950058162874899e-02 1.494360677975099978e-02 1.086647888723738138e-02 3.492713203301034582e-03
-5.556454382337492129e-03 1.736231452723847532e-04 6.804919434114536404e-03 -4.510530767362953136e-03 -6.324892623539657421e-02 -4.936176361845672801e-03 9.099094509050442703e-03 9.689786113677531509e-03 7.523134437555686026e-03 1.297791371365375999e-02 1.021519642001158905e-02 1.483091659443793592e-02 1.512262187418513502e-02 1.439222091115158718e-02 1.049254083276819800e-02 3.508543754077769229e-03
-3.381936824922126151e-03 1.518731786713836381e-03 5.955089430002918037e-03 -5.991226345875687136e-03 -6.270646450803028793e-02 2.740196237449079794e-03 8.761806008867039502e-03 7.731308210478841925e-03 1.658898235451274376e-03 1.345879801225578071e-02 1.119657215272554240e-02 1.401737033159679291e-02 1.418544576638534199e-02 1.138367412751124449e-02 9.502339220758337229e-03 4.865036291896116319e-03
-5.920907327115080242e-03 2.134951622449126479e-03 2.798288365157768944e-03 -1.665889998668927544e-03 -5.977744120762900487e-02 -1.488165190090422630e-03 5.444885610740041876e-03 1.060935572362207979e-02 4.521722733754096266e-03 1.134351336701536726e-02 1.067009815391755170e-02 1.296721828369100382e-02 1.072132769831340288e-02 1.147427700865586049e-02 1.103018810988600808e-02 5.948228829259348538e-03
-4.489540498793844966e-03 5.712245096445898269e-04 3.225898242516626185e-03 -2.338480135984533949e-03 -5.818594692875866947e-02 -1.010202781336048137e-03 6.411874478054853214e-03 6.561493236705066845e-03 3.630538401813813987e-03 1.125936511118626367e-02 1.263913658081894029e-02 1.163360223343565258e-02 1.203076644106749679e-02 1.117155886589873970e-02 8.652662016625482441e-03 6.949708063722910382e-03
-2.494226798567899302e-03 4.498178343980716552e-03 3.808064903946711214e-03 1.939044823946329795e-03 -5.719788558680911211e-02 -8.078635023460798001e-04 2.692877629134932289e-04 1.027229428488296570e-02 5.294215126487394028e-03 8.603621669011529000e-03 9.577316586884484367e-03 9.518281770012539805e-03 1.222301836580459364e-02 1.172293355539276785e-02 9.752264713649885786e-03 1.081008027875215294e-04
