# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.214678525924682617e-01 2.204032987356185913e-01 2.128578424453735352e-01 3.452710211277008057e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.318788319826126099e-01 2.079650610685348511e-01 2.055228650569915771e-01 2.093622386455535889e-01 3.036098778247833252e-01 2.165598124265670776e-01 2.153384983539581299e-01 2.097628116607666016e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.240826636552810669e-01 2.069966048002243042e-01 2.166220843791961670e-01 2.140197306871414185e-01 2.891035974025726318e-01 2.153094559907913208e-01 2.067361474037170410e-01 2.066047340631484985e-01 2.060380876064300537e-01 2.057223767042160034e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.054766267538070679e-01 2.032880187034606934e-01
2.212992012500762939e-01 2.087706327438354492e-01 2.102306783199310303e-01 2.196348160505294800e-01 2.847564220428466797e-01 2.172494679689407349e-01 2.035280764102935791e-01 2.040912508964538574e-01 2.026089578866958618e-01 2.050896584987640381e-01 2.065753638744354248e-01 2.005878537893295288e-01 2.005586922168731689e-01 2.003521025180816650e-01 2.039779573678970337e-01 2.106888443231582642e-01
2.191301733255386353e-01 2.136963307857513428e-01 2.075690329074859619e-01 2.181283682584762573e-01 2.830171883106231689e-01 2.185355126857757568e-01 2.054877877235412598e-01 2.049550265073776245e-01 2.069153785705566406e-01 2.020124793052673340e-01 2.044822424650192261e-01 2.003711163997650146e-01 2.001138180494308472e-01 2.007586061954498291e-01 2.042330652475357056e-01 2.105938345193862915e-01
2.169926166534423828e-01 2.123799622058868408e-01 2.082851380109786987e-01 2.194881588220596313e-01 2.822575867176055908e-01 2.112450152635574341e-01 2.057327628135681152e-01 2.066664844751358032e-01 2.122494429349899292e-01 2.015255391597747803e-01 2.035420089960098267e-01 2.010304480791091919e-01 2.008816748857498169e-01 2.033745348453521729e-01 2.050641775131225586e-01 2.092843204736709595e-01
2.192607820034027100e-01 2.116469442844390869e-01 2.110314369201660156e-01 2.152067869901657104e-01 2.783617973327636719e-01 2.150390297174453735e-01 2.085924893617630005e-01 2.039086371660232544e-01 2.094402164220809937e-01 2.032507061958312988e-01 2.038541436195373535e-01 2.018024176359176636e-01 2.038081586360931396e-01 2.031337171792984009e-01 2.035312652587890625e-01 2.081316560506820679e-01
2.178073376417160034e-01 2.130231857299804688e-01 2.105541527271270752e-01 2.157612591981887817e-01 2.762781977653503418e-01 2.145071476697921753e-01 2.076265662908554077e-01 2.074900120496749878e-01 2.101801931858062744e-01 2.032445818185806274e-01 2.020128369331359863e-01 2.029098272323608398e-01 2.025551050901412964e-01 2.033231854438781738e-01 2.055902779102325439e-01 2.071361243724822998e-01
2.158484011888504028e-01 2.093200534582138062e-01 2.099559307098388672e-01 2.116872072219848633e-01 2.749842107295989990e-01 2.142563611268997192e-01 2.132453769445419312e-01 2.040695399045944214e-01 2.085888385772705078e-01 2.055742591619491577e-01 2.046949863433837891e-01 2.047482132911682129e-01 2.023232132196426392e-01 2.027695924043655396e-01 2.045373916625976562e-01 2.133963704109191895e-01
