# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 -1.026720643822845724e-01 -4.862855479490771869e-03 2.430986348066513023e-02 -1.330206397325768390e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02 2.127101645666157684e-02
2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 -1.095365360918104242e-01 1.450977514160971954e-02 9.627487041038688617e-03 2.629796542163947634e-03 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02 2.360478665449608493e-02
2.153206526217664105e-02 2.153206526217664105e-02 2.153206526217664105e-02 2.153206526217664105e-02 -1.037258991070947739e-01 2.051670880949873349e-02 -3.971364134090518867e-03 -8.081457149493206232e-03 2.153210915122856853e-02 2.153210915122856853e-02 2.153210915122856853e-02 2.153210915122856853e-02 2.153210915122856853e-02 2.153210915122856853e-02 2.153210915122856853e-02 2.153210915122856853e-02
2.435565263337421960e-02 2.435565263337421960e-02 2.435565263337421960e-02 2.435565263337421960e-02 -1.111466001266725734e-01 2.029157376588895667e-02 8.948813162638166729e-03 3.823810131224763230e-03 2.435567312844888477e-02 2.435567312844888477e-02 2.435567312844888477e-02 2.435567312844888477e-02 2.435567312844888477e-02 2.435567312844888477e-02 2.435567312844888477e-02 2.435567312844888477e-02
2.297873682015451682e-02 2.297875721219724138e-02 2.297875721219724138e-02 2.297875721219724138e-02 -1.079775933549342731e-01 1.837458605878305659e-02 -1.779214886255913971e-04 3.320640867132274108e-03 2.297875721219714423e-02 2.297875721219714423e-02 2.297875721219714423e-02 2.297875721219714423e-02 2.297874701617570389e-02 2.297875721219714423e-02 2.297875721219714423e-02 2.297875721219714423e-02
2.293314851709042645e-02 2.293314851709042645e-02 2.293314851709042645e-02 2.293314851709042645e-02 -1.078803479509760771e-01 1.348886088563235747e-02 1.030160404383693301e-02 -2.724972882462180571e-03 2.293316890572412448e-02 2.293316890572412448e-02 2.293316890572412448e-02 2.293316890572412448e-02 2.293316890572412448e-02 2.293316890572412448e-02 2.293316890572412448e-02 2.293316890572412448e-02
2.483855574045442521e-02 2.483856600607469226e-02 2.483855574045442521e-02 2.483855574045442521e-02 -1.121618283533327848e-01 8.198187462857843208e-03 1.552395702395744335e-02 1.307723107780993550e-02 2.483855574045442521e-02 2.483855574045442521e-02 2.483855574045442521e-02 2.483855574045442521e-02 2.483854547483441144e-02 2.483855574045442521e-02 2.483854547483441144e-02 2.483855574045442521e-02
2.034210576926550121e-02 2.034210576926550121e-02 2.034210576926550121e-02 2.034210576926550121e-02 -9.975723636257478877e-02 -9.389479418359509416e-03 -1.100477372731734028e-03 6.569073256246229890e-03 2.034211586681872880e-02 2.034211586681872880e-02 2.034211586681872880e-02 2.034211586681872880e-02 2.034210576926550121e-02 2.034210576926550121e-02 2.034210576926550121e-02 2.034210576926550121e-02
2.632349186936320043e-02 2.632349186936320043e-02 2.632349186936320043e-02 2.632349186936320043e-02 -1.147821034608412644e-01 2.268527381663139331e-02 7.564376786330364796e-03 1.805217653974200767e-02 2.632349186936320043e-02 2.632350219064229571e-02 2.632350219064229571e-02 2.632349186936320043e-02 2.632349186936320043e-02 2.632349186936320043e-02 2.632350219064229571e-02 2.632349186936320043e-02
2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 -1.048147868327592297e-01 7.447426621700806333e-03 1.306745501659324973e-02 -9.222929708518508990e-03 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02 2.184766943315340215e-02
2.358400626150707752e-02 2.358400626150707752e-02 2.358400626150707752e-02 2.358400626150707752e-02 -1.094125271098067703e-01 7.613739218663434158e-03 2.051037262158351276e-02 -1.342619891903717739e-03 2.358406072587536026e-02 2.358406072587536026e-02 2.358406072587536026e-02 2.358406072587536026e-02 2.358406072587536026e-02 2.358406072587536026e-02 2.358406072587536026e-02 2.358406072587536026e-02
2.167896956951675599e-02 2.167896956951675599e-02 2.167893580241294152e-02 2.167893580241294152e-02 -1.043904206717183036e-01 5.117514730716208986e-03 -5.867444225585094313e-03 1.032401954946815179e-02 2.167898986441940679e-02 2.167898986441940679e-02 2.167898986441940679e-02 2.167898986441940679e-02 2.167897971696799986e-02 2.167898986441940679e-02 2.167897971696799986e-02 2.167898986441940679e-02
