# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.124302387237548828e-01 3.483447730541229248e-01 2.231995016336441040e-01 2.160254567861557007e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.013216763734817505e-01 2.008273750543594360e-01 2.014236003160476685e-01 2.088576555252075195e-01 3.079603016376495361e-01 2.409924864768981934e-01 2.217576056718826294e-01 2.168594151735305786e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.001171410083770752e-01 2.010621130466461182e-01 2.000494301319122314e-01 2.126180082559585571e-01 3.136257529258728027e-01 2.279410958290100098e-01 2.253832072019577026e-01 2.116572707891464233e-01 2.021811008453369141e-01 2.007577270269393921e-01 2.022633701562881470e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.023439407348632812e-01
2.001007497310638428e-01 2.014586478471755981e-01 2.007706612348556519e-01 2.115167081356048584e-01 3.209970593452453613e-01 2.216503322124481201e-01 2.314961105585098267e-01 2.044637650251388550e-01 2.012820392847061157e-01 2.002637833356857300e-01 2.006982564926147461e-01 2.029581069946289062e-01 2.002492398023605347e-01 2.001560181379318237e-01 2.002684324979782104e-01 2.016702443361282349e-01
1.999887526035308838e-01 2.116833031177520752e-01 2.083949148654937744e-01 2.248626649379730225e-01 2.898022234439849854e-01 2.129024416208267212e-01 2.250768542289733887e-01 2.047454416751861572e-01 2.161675393581390381e-01 2.004484832286834717e-01 2.007190734148025513e-01 2.018387168645858765e-01 2.011631280183792114e-01 2.005959004163742065e-01 2.003680616617202759e-01 2.012427896261215210e-01
2.016532272100448608e-01 2.086246609687805176e-01 2.061851471662521362e-01 2.259514927864074707e-01 2.908264398574829102e-01 2.169426232576370239e-01 2.189235985279083252e-01 2.031427919864654541e-01 2.115320265293121338e-01 2.024675905704498291e-01 2.049381136894226074e-01 2.015133649110794067e-01 2.010239511728286743e-01 2.007100731134414673e-01 2.007184028625488281e-01 2.048467248678207397e-01
2.026263326406478882e-01 2.063371688127517700e-01 2.121072709560394287e-01 2.203002423048019409e-01 2.866285741329193115e-01 2.208696305751800537e-01 2.104300707578659058e-01 2.056966871023178101e-01 2.096408307552337646e-01 2.102984786033630371e-01 2.035210132598876953e-01 2.020219117403030396e-01 2.011698931455612183e-01 2.014727294445037842e-01 2.033012509346008301e-01 2.035782784223556519e-01
2.129560559988021851e-01 2.040658742189407349e-01 2.141155749559402466e-01 2.102335691452026367e-01 2.757503092288970947e-01 2.224808037281036377e-01 2.122601419687271118e-01 2.131336927413940430e-01 2.072646021842956543e-01 2.081729918718338013e-01 2.045498788356781006e-01 2.054947465658187866e-01 2.018140554428100586e-01 2.017198652029037476e-01 2.027848660945892334e-01 2.032033801078796387e-01
2.102631777524948120e-01 2.048341184854507446e-01 2.174223065376281738e-01 2.158267796039581299e-01 2.660821080207824707e-01 2.164963781833648682e-01 2.124128043651580811e-01 2.089347094297409058e-01 2.172953784465789795e-01 2.061998397111892700e-01 2.049109339714050293e-01 2.042201012372970581e-01 2.047007679939270020e-01 2.025159448385238647e-01 2.034071236848831177e-01 2.044778913259506226e-01
2.083098590373992920e-01 2.070095688104629517e-01 2.127486467361450195e-01 2.161683738231658936e-01 2.687920331954956055e-01 2.152475863695144653e-01 2.106101065874099731e-01 2.045594602823257446e-01 2.140730619430541992e-01 2.088007777929306030e-01 2.099075764417648315e-01 2.036905139684677124e-01 2.039350867271423340e-01 2.029447108507156372e-01 2.042736560106277466e-01 2.089294344186782837e-01
2.105756103992462158e-01 2.050642818212509155e-01 2.133417874574661255e-01 2.153784334659576416e-01 2.695350944995880127e-01 2.148511856794357300e-01 2.110534012317657471e-01 2.067746073007583618e-01 2.125124782323837280e-01 2.099860906600952148e-01 2.080676704645156860e-01 2.040098607540130615e-01 2.037424594163894653e-01 2.032840400934219360e-01 2.038076221942901611e-01 2.080158144235610962e-01
2.093875706195831299e-01 2.042610943317413330e-01 2.150662094354629517e-01 2.172670811414718628e-01 2.682672739028930664e-01 2.158998847007751465e-01 2.093838602304458618e-01 2.053763866424560547e-01 2.148628681898117065e-01 2.094801962375640869e-01 2.076213955879211426e-01 2.037399262189865112e-01 2.041916698217391968e-01 2.031543850898742676e-01 2.037579715251922607e-01 2.082826346158981323e-01
2.086528688669204712e-01 2.078915983438491821e-01 2.151547074317932129e-01 2.150295227766036987e-01 2.667858004570007324e-01 2.167361378669738770e-01 2.070000022649765015e-01 2.070954740047454834e-01 2.146914154291152954e-01 2.079769819974899292e-01 2.076537311077117920e-01 2.046358138322830200e-01 2.047666907310485840e-01 2.039628177881240845e-01 2.048801779747009277e-01 2.070867568254470825e-01
2.091322541236877441e-01 2.065853774547576904e-01 2.153840959072113037e-01 2.152151614427566528e-01 2.676770389080047607e-01 2.159269899129867554e-01 2.086651325225830078e-01 2.059121280908584595e-01 2.150187790393829346e-01 2.089468091726303101e-01 2.071475386619567871e-01 2.049289345741271973e-01 2.040099352598190308e-01 2.040606588125228882e-01 2.042798697948455811e-01 2.071098089218139648e-01
2.093563079833984375e-01 2.046612799167633057e-01 2.128913998603820801e-01 2.162114381790161133e-01 2.693993151187896729e-01 2.157011032104492188e-01 2.082279175519943237e-01 2.044852375984191895e-01 2.138411998748779297e-01 2.119885087013244629e-01 2.065181583166122437e-01 2.048119902610778809e-01 2.038344293832778931e-01 2.049825042486190796e-01 2.063540518283843994e-01 2.067357003688812256e-01
2.128294706344604492e-01 2.066628187894821167e-01 2.119722962379455566e-01 2.116558551788330078e-01 2.653139829635620117e-01 2.159776687622070312e-01 2.096562236547470093e-01 2.068656980991363525e-01 2.107878178358078003e-01 2.103712558746337891e-01 2.082802206277847290e-01 2.077205628156661987e-01 2.045526206493377686e-01 2.046742588281631470e-01 2.063632607460021973e-01 2.063165754079818726e-01
2.105558514595031738e-01 2.075277864933013916e-01 2.126325219869613647e-01 2.121850699186325073e-01 2.632595598697662354e-01 2.128274887800216675e-01 2.096247822046279907e-01 2.067966163158416748e-01 2.140385359525680542e-01 2.094091624021530151e-01 2.082159966230392456e-01 2.065408825874328613e-01 2.067586034536361694e-01 2.053583264350891113e-01 2.065924108028411865e-01 2.076769620180130005e-01
2.123805880546569824e-01 2.057384103536605835e-01 2.131639271974563599e-01 2.116182744503021240e-01 2.635802030563354492e-01 2.138392776250839233e-01 2.075860500335693359e-01 2.075029760599136353e-01 2.131848931312561035e-01 2.102672159671783447e-01 2.074745446443557739e-01 2.072779089212417603e-01 2.073049992322921753e-01 2.053187340497970581e-01 2.066193968057632446e-01 2.071432173252105713e-01
2.116476744413375854e-01 2.054843604564666748e-01 2.134104371070861816e-01 2.132564485073089600e-01 2.619496285915374756e-01 2.144833952188491821e-01 2.078930437564849854e-01 2.072440385818481445e-01 2.124926745891571045e-01 2.103143632411956787e-01 2.071872502565383911e-01 2.070020884275436401e-01 2.078210264444351196e-01 2.055535912513732910e-01 2.066582292318344116e-01 2.076024413108825684e-01
2.119276225566864014e-01 2.069756686687469482e-01 2.120397537946701050e-01 2.128849625587463379e-01 2.622004747390747070e-01 2.142119556665420532e-01 2.080419957637786865e-01 2.069678455591201782e-01 2.128913849592208862e-01 2.103973925113677979e-01 2.073067873716354370e-01 2.065349668264389038e-01 2.080855667591094971e-01 2.057166397571563721e-01 2.065588682889938354e-01 2.072588503360748291e-01
2.108323127031326294e-01 2.080829292535781860e-01 2.079924792051315308e-01 2.118866592645645142e-01 2.623924314975738525e-01 2.123516798019409180e-01 2.107086181640625000e-01 2.051253765821456909e-01 2.127082645893096924e-01 2.105996906757354736e-01 2.091301381587982178e-01 2.068046927452087402e-01 2.074015885591506958e-01 2.060440182685852051e-01 2.066457271575927734e-01 2.112941443920135498e-01
2.115322202444076538e-01 2.089443802833557129e-01 2.089657187461853027e-01 2.093520909547805786e-01 2.600434720516204834e-01 2.130215615034103394e-01 2.115636318922042847e-01 2.059493958950042725e-01 2.111588716506958008e-01 2.103700041770935059e-01 2.086490243673324585e-01 2.090648710727691650e-01 2.073687314987182617e-01 2.064519077539443970e-01 2.071888297796249390e-01 2.103760391473770142e-01
2.108408063650131226e-01 2.084441035985946655e-01 2.105511575937271118e-01 2.100658267736434937e-01 2.582446038722991943e-01 2.116006910800933838e-01 2.105385810136795044e-01 2.058698087930679321e-01 2.136843800544738770e-01 2.096719294786453247e-01 2.086697071790695190e-01 2.084670960903167725e-01 2.086439430713653564e-01 2.070209532976150513e-01 2.074294686317443848e-01 2.102577388286590576e-01
2.112784832715988159e-01 2.061955779790878296e-01 2.108834534883499146e-01 2.102902233600616455e-01 2.587060928344726562e-01 2.105825394392013550e-01 2.080407291650772095e-01 2.062143534421920776e-01 2.124887257814407349e-01 2.130208462476730347e-01 2.085485458374023438e-01 2.079703062772750854e-01 2.080966383218765259e-01 2.081861793994903564e-01 2.097314447164535522e-01 2.097666263580322266e-01
2.111550718545913696e-01 2.067728042602539062e-01 2.085502743721008301e-01 2.118715047836303711e-01 2.590384483337402344e-01 2.110020816326141357e-01 2.101006656885147095e-01 2.049035131931304932e-01 2.125468403100967407e-01 2.122136950492858887e-01 2.089249938726425171e-01 2.076028585433959961e-01 2.081758230924606323e-01 2.080979794263839722e-01 2.083269655704498291e-01 2.107173204421997070e-01
2.105199694633483887e-01 2.073931396007537842e-01 2.079707086086273193e-01 2.114251255989074707e-01 2.591609060764312744e-01 2.107795476913452148e-01 2.106471657752990723e-01 2.047083079814910889e-01 2.128308713436126709e-01 2.112573087215423584e-01 2.097925543785095215e-01 2.078827768564224243e-01 2.081472575664520264e-01 2.077622860670089722e-01 2.084113210439682007e-01 2.113116383552551270e-01
2.099558711051940918e-01 2.081704586744308472e-01 2.082826644182205200e-01 2.112337648868560791e-01 2.582629621028900146e-01 2.095806449651718140e-01 2.106442600488662720e-01 2.057003974914550781e-01 2.130405902862548828e-01 2.108110934495925903e-01 2.100267261266708374e-01 2.081515491008758545e-01 2.080904543399810791e-01 2.087637186050415039e-01 2.086693495512008667e-01 2.106162756681442261e-01
2.126816511154174805e-01 2.072266042232513428e-01 2.079937458038330078e-01 2.097407728433609009e-01 2.568264901638031006e-01 2.104376554489135742e-01 2.104382812976837158e-01 2.064858227968215942e-01 2.116215676069259644e-01 2.112220972776412964e-01 2.100074440240859985e-01 2.091789841651916504e-01 2.084938138723373413e-01 2.082726061344146729e-01 2.088722884654998779e-01 2.105011343955993652e-01
2.125347256660461426e-01 2.060613036155700684e-01 2.095305919647216797e-01 2.092520147562026978e-01 2.556866407394409180e-01 2.105294913053512573e-01 2.080573439598083496e-01 2.076699137687683105e-01 2.117018699645996094e-01 2.123385965824127197e-01 2.097015082836151123e-01 2.092155963182449341e-01 2.085937112569808960e-01 2.084420025348663330e-01 2.108245939016342163e-01 2.098610550165176392e-01
2.125413864850997925e-01 2.064081579446792603e-01 2.081778496503829956e-01 2.097746133804321289e-01 2.552990615367889404e-01 2.106315195560455322e-01 2.078202962875366211e-01 2.073988914489746094e-01 2.111914753913879395e-01 2.112947553396224976e-01 2.115267962217330933e-01 2.091980427503585815e-01 2.086987644433975220e-01 2.085864096879959106e-01 2.105927169322967529e-01 2.108602672815322876e-01
2.127881497144699097e-01 2.078567892313003540e-01 2.076727896928787231e-01 2.085842639207839966e-01 2.540003359317779541e-01 2.111490815877914429e-01 2.088582366704940796e-01 2.071421146392822266e-01 2.117998450994491577e-01 2.107569426298141479e-01 2.111064791679382324e-01 2.095477879047393799e-01 2.091051340103149414e-01 2.086444348096847534e-01 2.103986293077468872e-01 2.105899900197982788e-01
2.128138542175292969e-01 2.078932076692581177e-01 2.077862620353698730e-01 2.084086835384368896e-01 2.543567419052124023e-01 2.103862166404724121e-01 2.090356796979904175e-01 2.073711305856704712e-01 2.118799537420272827e-01 2.105897516012191772e-01 2.108615934848785400e-01 2.098797559738159180e-01 2.087164968252182007e-01 2.088751047849655151e-01 2.105070501565933228e-01 2.106395661830902100e-01
2.121047824621200562e-01 2.076306492090225220e-01 2.079558521509170532e-01 2.091348767280578613e-01 2.538125813007354736e-01 2.100346386432647705e-01 2.081273049116134644e-01 2.071903347969055176e-01 2.119841873645782471e-01 2.115746587514877319e-01 2.107342481613159180e-01 2.094403803348541260e-01 2.088473439216613770e-01 2.093109637498855591e-01 2.108238041400909424e-01 2.112945169210433960e-01
