# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.135973592729022499e-02 2.135973592729022499e-02 2.135973592729022499e-02 7.303867708543156784e-03 -1.034286491977454425e-01 -4.254969048882276637e-03 3.382523296542087020e-03 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02 2.135972579176029923e-02
1.554017965186047824e-02 1.610247831847132216e-02 1.542438530086255588e-02 7.119670339306304226e-03 -8.034190600483077926e-02 -2.574567303922402003e-02 -6.649821198345024637e-03 -1.515351127154029127e-03 1.704647385654437658e-02 1.704647385654437658e-02 1.704647385654437658e-02 1.704647385654437658e-02 1.704647385654437658e-02 1.704647385654437658e-02 1.704647385654437658e-02 1.704647385654437658e-02
1.721335781353791269e-02 1.613476294413751858e-02 1.729080174415089169e-02 3.307348553214944226e-03 -8.402341594385434598e-02 -1.270613456891032771e-02 -1.010946146099699593e-02 4.348656008165020966e-03 1.486344079090767475e-02 1.648168808154771431e-02 1.477021829682256641e-02 1.734736087200302104e-02 1.734736087200302104e-02 1.734737085798107592e-02 1.734738084395938060e-02 1.467894931273537942e-02
1.790047697920043798e-02 1.634778261514364603e-02 1.713328283973026070e-02 5.136203169621898768e-03 -8.850527623516808717e-02 -5.659088158996155270e-03 -1.568507083564112461e-02 1.294500056118145712e-02 1.654921206937691805e-02 1.771355900567579342e-02 1.721609606605211881e-02 1.464417786211233766e-02 1.773023263023576490e-02 1.783707395921778696e-02 1.770822763293612712e-02 1.610669936011665734e-02
1.569964034065727057e-02 2.744948721124523035e-03 6.319393409493905336e-03 -1.106219369708409325e-02 -6.812892791333358122e-02 1.433113617514369898e-03 -1.127986760370889609e-02 1.034846621033123394e-02 -2.045101665306465859e-03 1.517747997084147038e-02 1.487063949990946772e-02 1.360493364861477088e-02 1.436789474847385839e-02 1.501026134341793168e-02 1.526874496819345325e-02 1.427781114494534008e-02
1.381888759083370506e-02 6.072506658195689876e-03 8.755750701937355107e-03 -1.216239561798908471e-02 -6.889333028713105767e-02 -2.858919707349885393e-03 -4.937195419097282177e-03 1.214340982104559867e-02 2.912751911226512530e-03 1.290149138001408374e-02 1.013874995631778089e-02 1.397678010299416816e-02 1.453006264591334175e-02 1.488556674424104144e-02 1.487611129762168513e-02 1.024038900797805997e-02
1.245106043276865068e-02 8.320189490516702313e-03 2.031785705891710897e-03 -6.621841071251566117e-03 -6.591085409576445675e-02 -7.211444188636883038e-03 3.842903217656196829e-03 9.028267934226253191e-03 4.699888311804722822e-03 3.985582323146933358e-03 1.144880312518583437e-02 1.313039505980717093e-02 1.409116028411894726e-02 1.374924990750383408e-02 1.169460498765853042e-02 1.138479588950748120e-02
6.431177194367618082e-04 1.034368037510969424e-02 -5.938156413165108886e-04 3.572833699214532713e-03 -5.776354593544561628e-02 -9.329011557780556019e-03 1.388611121938464850e-03 4.532227926160961617e-04 6.808806367537477595e-03 5.814144821064586369e-03 9.805570397800845647e-03 8.758400390007912636e-03 1.286264635142587640e-02 1.296855694178792283e-02 1.177355380378758594e-02 1.130549637334251484e-02
3.202667078048117202e-03 9.143616673997777972e-03 -4.413575205201836736e-03 -2.737314652401607804e-03 -5.010273919864181164e-02 -3.442259911683787955e-03 8.900225345887124604e-04 4.643076842133324333e-03 -4.280644685572909322e-03 7.635510008855016413e-03 9.058565553373009935e-03 9.824680510214608975e-03 9.291352754204338857e-03 1.172466371076740475e-02 1.072927062993146892e-02 9.538512263088969739e-03
5.377951735583818421e-03 6.800414368325373958e-03 5.840308856465851800e-04 -3.044681436899695712e-03 -5.231585400530508467e-02 -2.073105523584341681e-03 2.881765737477422987e-03 9.503336299851181460e-03 -8.279205329958422331e-04 4.843054380066206220e-03 3.641407116933902382e-03 1.046910768939381814e-02 1.019691705511531488e-02 1.130098457477321169e-02 9.820588707016729771e-03 4.703060028167632516e-03
2.938863687887067512e-03 8.964352470273705478e-03 -2.974561433707472195e-05 -2.191998040452578476e-03 -5.291396615785565194e-02 -1.634130450346329803e-03 2.423478291347295858e-03 7.078533279865532359e-03 8.563892543767732696e-04 3.576282683628248700e-03 5.662329520679391763e-03 1.013419043036504173e-02 1.043173833512209790e-02 1.094265418419381949e-02 1.035918863115800094e-02 5.718969727302453468e-03
