# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.445120751857757568e-01 2.021320015192031860e-01 2.222265005111694336e-01 2.311294674873352051e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.547582328319549561e-01 2.180090099573135376e-01 2.187024652957916260e-01 2.085303813219070435e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.487620949745178223e-01 2.280010581016540527e-01 2.018227130174636841e-01 2.214141488075256348e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.572544753551483154e-01 2.182902395725250244e-01 2.235755175352096558e-01 2.008798271417617798e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.588717281818389893e-01 2.226753085851669312e-01 2.058864831924438477e-01 2.125664502382278442e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.421101570129394531e-01 2.176042050123214722e-01 2.143975049257278442e-01 2.258880734443664551e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.470854461193084717e-01 2.175964415073394775e-01 2.166784554719924927e-01 2.186396121978759766e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.685629665851593018e-01 2.084109187126159668e-01 2.130791991949081421e-01 2.099469155073165894e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.679154217243194580e-01 1.992973536252975464e-01 2.169871032238006592e-01 2.158001661300659180e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
