# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.087202297560937850e-02 2.087202297560937850e-02 2.087200274096043598e-02 2.087201285828486907e-02 -1.014522632084104703e-01 1.840993582128471959e-02 -3.674655600832800375e-03 -1.283745447336678315e-02 2.087201285828486907e-02 2.087201285828486907e-02 2.087201285828486907e-02 2.087201285828486907e-02 2.087201285828486907e-02 2.087201285828486907e-02 2.087201285828486907e-02 2.087201285828486907e-02
2.240950952947072528e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240949935472795126e-02 -1.065454576241732509e-01 2.213697471948165157e-03 1.468240782711125077e-03 1.263972478192665165e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240951970421384276e-02 2.240951970421384276e-02
2.148761288124066346e-02 2.148761288124066346e-02 2.148761288124066346e-02 2.148761288124066346e-02 -1.036021427083803348e-01 -9.117358572481778015e-03 1.937617007464817812e-02 -2.261258958499896572e-03 2.148760274093600153e-02 2.148760274093600153e-02 2.148760274093600153e-02 2.148760274093600153e-02 2.148760274093600153e-02 2.148760274093600153e-02 2.148760274093600153e-02 2.148760274093600153e-02
2.289753781888111822e-02 2.289753781888111822e-02 2.289753781888111822e-02 2.289753781888111822e-02 -1.076968862260890558e-01 2.360332755319560945e-03 -3.266205630803389447e-03 2.187058324552214328e-02 2.289753781888111822e-02 2.289754801186604655e-02 2.289753781888111822e-02 2.289753781888111822e-02 2.289753781888111822e-02 2.289753781888111822e-02 2.289753781888111822e-02 2.289753781888111822e-02
2.317047257381371281e-02 2.317047257381371281e-02 2.317047257381371281e-02 2.317047257381371281e-02 -1.084595988667351463e-01 -2.071031122446702170e-03 1.636885527455511635e-02 8.864701897977216027e-03 2.317046237062348260e-02 2.317048277700410608e-02 2.317046237062348260e-02 2.317046237062348260e-02 2.317047257381371281e-02 2.317048277700410608e-02 2.317047257381371281e-02 2.317046237062348260e-02
2.046012515381210109e-02 2.046014535772421386e-02 2.046012515381210109e-02 2.046012515381210109e-02 -1.002553080084856302e-01 8.497414296614092021e-04 4.307418298935523394e-03 -7.854359097181087823e-03 2.046014535772421386e-02 2.046014535772421386e-02 2.046014535772421386e-02 2.046014535772421386e-02 2.046014535772421386e-02 2.046014535772421386e-02 2.046014535772421386e-02 2.046014535772421386e-02
2.115623866966760691e-02 2.115623866966760691e-02 2.115623866966760691e-02 2.115623866966760691e-02 -1.028059117349788137e-01 1.500937942009453446e-03 2.488379289568352134e-03 3.837628507251182835e-04 2.115623866966760691e-02 2.115624879760080387e-02 2.115623866966760691e-02 2.115623866966760691e-02 2.115623866966760691e-02 2.115624879760080387e-02 2.115623866966760691e-02 2.115623866966760691e-02
2.515318530367306044e-02 2.515322641330122039e-02 2.515320585848667898e-02 2.515320585848667898e-02 -1.127681163802980446e-01 1.541494857390587198e-02 1.016645468950158962e-02 1.367589070238002871e-02 2.515320585848667898e-02 2.515320585848667898e-02 2.515320585848667898e-02 2.515320585848667898e-02 2.515319558107987491e-02 2.515320585848667898e-02 2.515320585848667898e-02 2.515320585848667898e-02
2.504173025100187716e-02 2.504173025100187716e-02 2.504173025100187716e-02 2.504173025100187716e-02 -1.124738646225953986e-01 2.587161846672714205e-02 5.753579402006180066e-03 7.053980455471351232e-03 2.504170970454136502e-02 2.504170970454136502e-02 2.504170970454136502e-02 2.504170970454136502e-02 2.504170970454136502e-02 2.504170970454136502e-02 2.504170970454136502e-02 2.504170970454136502e-02
