# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.086027562618255615e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.654106855392456055e-01 2.124829292297363281e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.135036587715148926e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.200498282909393311e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.491058945655822754e-01 2.164924889802932739e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.143518179655075073e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.033670544624328613e-01 2.262427210807800293e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.316697478294372559e-01 2.243687361478805542e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.104873806238174438e-01 2.015213966369628906e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007196396589279175e-01 2.016233801841735840e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.075885385274887085e-01 2.211704254150390625e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.286210894584655762e-01 2.282682210206985474e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.104950249195098877e-01 2.013574242591857910e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.023617029190063477e-01 2.001376748085021973e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.215737253427505493e-01 2.234494686126708984e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.219581544399261475e-01 2.186669409275054932e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.102447897195816040e-01 2.014636248350143433e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006128430366516113e-01 2.020305991172790527e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.090512812137603760e-01 2.263832539319992065e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.274483680725097656e-01 2.227653563022613525e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.106349915266036987e-01 2.012363821268081665e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.004968822002410889e-01 2.019835114479064941e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.016190588474273682e-01 2.246946394443511963e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.438932001590728760e-01 2.154413908720016479e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.124327123165130615e-01 2.006393671035766602e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.006209641695022583e-01 2.006587833166122437e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.026559412479400635e-01 2.227419763803482056e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.306718766689300537e-01 2.221917361021041870e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.208563685417175293e-01 2.001370042562484741e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.005491703748703003e-01 2.001960426568984985e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.041385024785995483e-01 2.257188856601715088e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.254891335964202881e-01 2.229149937629699707e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.165854424238204956e-01 2.023231834173202515e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006426602602005005e-01 2.021873295307159424e-01 2.000000178813934326e-01 2.000000178813934326e-01
