# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.022867657721534249e-02 2.022867657721534249e-02 2.022867657721534249e-02 2.022867657721534249e-02 -9.940089128559831400e-02 1.070031980294759580e-03 -5.279379623069550657e-03 -9.914660525291807500e-04 2.022866648389386179e-02 2.022866648389386179e-02 2.022866648389386179e-02 2.022866648389386179e-02 2.022866648389386179e-02 2.022866648389386179e-02 2.022866648389386179e-02 2.022866648389386179e-02
2.619612175134470797e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02 -1.146001916772488860e-01 1.112180317340969241e-02 1.851358625341043701e-02 1.760382192497350617e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02 2.619613206784644766e-02
2.150211967719386358e-02 2.150211967719386358e-02 2.150211967719386358e-02 2.150211967719386358e-02 -1.039263034503921240e-01 3.316200019862017030e-03 3.980954469544818915e-03 4.671310054728065853e-04 2.150213995888826390e-02 2.150213995888826390e-02 2.150213995888826390e-02 2.150213995888826390e-02 2.150213995888826390e-02 2.150213995888826390e-02 2.150213995888826390e-02 2.150213995888826390e-02
2.670809726025032138e-02 2.670809726025032138e-02 2.670809726025032138e-02 2.670809726025032138e-02 -1.154226983525186850e-01 1.251994137785730245e-02 1.677012045320644060e-02 2.174533935198245602e-02 2.670810759595826714e-02 2.670810759595826714e-02 2.670810759595826714e-02 2.670810759595826714e-02 2.670810759595826714e-02 2.670810759595826714e-02 2.670810759595826714e-02 2.670810759595826714e-02
1.989269438232092735e-02 1.989269438232092735e-02 1.989269438232092735e-02 1.989269438232092735e-02 -9.797389646993685808e-02 2.092926848565233866e-03 -8.747248656510641859e-03 -2.211879085283857162e-03 1.989271454390520791e-02 1.989271454390520791e-02 1.989271454390520791e-02 1.989271454390520791e-02 1.989271454390520791e-02 1.989271454390520791e-02 1.989271454390520791e-02 1.989270446311289936e-02
2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 -1.167169644606340373e-01 7.709226245882126738e-03 2.495787874329799191e-02 2.502801138895387884e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02 2.760406472838461411e-02
2.237022566545073324e-02 2.237022566545073324e-02 2.237022566545073324e-02 2.237022566545073324e-02 -1.064091590184823855e-01 1.469759342680443392e-02 3.835990668458635184e-04 9.367186925966262219e-04 2.237023583872587568e-02 2.237023583872587568e-02 2.237023583872587568e-02 2.237023583872587568e-02 2.237023583872587568e-02 2.237023583872587568e-02 2.237023583872587568e-02 2.237023583872587568e-02
2.438446620280598082e-02 2.438446620280598082e-02 2.438451058785294501e-02 2.438446620280598082e-02 -1.111617399425874897e-01 5.762858656173443749e-03 3.416728226943758443e-03 2.425916806140950358e-02 2.438450033923569155e-02 2.438450033923569155e-02 2.438450033923569155e-02 2.438450033923569155e-02 2.438450033923569155e-02 2.438450033923569155e-02 2.438450033923569155e-02 2.438450033923569155e-02
2.168943127266343210e-02 2.168943127266343210e-02 2.168938735629332912e-02 2.168937720845224085e-02 -1.044635232904516930e-01 2.582932269106085095e-04 1.037915705327231708e-02 -1.012708952652906615e-03 2.168943127266334189e-02 2.168943127266334189e-02 2.168943127266334189e-02 2.168943127266334189e-02 2.168943127266334189e-02 2.168943127266334189e-02 2.168943127266334189e-02 2.168943127266334189e-02
2.816443092581141436e-02 2.816443092581141436e-02 2.816443092581141436e-02 2.816443092581141436e-02 -1.175408699884191027e-01 1.646759285923027685e-02 2.317283176434089750e-02 2.174357307236709017e-02 2.816444131620682301e-02 2.816444131620682301e-02 2.816444131620682301e-02 2.816444131620682301e-02 2.816444131620682301e-02 2.816444131620682301e-02 2.816444131620682301e-02 2.816444131620682301e-02
2.226593324268427709e-02 2.226597725920573256e-02 2.226597725920573256e-02 2.226593324268427709e-02 -1.059863295491256796e-01 2.098559424613082730e-02 -2.003109398024505161e-03 -3.674077521832747138e-03 2.226597725920573603e-02 2.226597725920573603e-02 2.226597725920573603e-02 2.226596708982649109e-02 2.226596708982649109e-02 2.226596708982649109e-02 2.226596708982649109e-02 2.226596708982649109e-02
2.305262499763699111e-02 2.305262499763699111e-02 2.305262499763699111e-02 2.305262499763699111e-02 -1.081049563941722108e-01 -5.888971720474309342e-03 1.049856025592800848e-02 1.765236135230738301e-02 2.305262499763699804e-02 2.305263519642098552e-02 2.305262499763699111e-02 2.305262499763699111e-02 2.305262499763699111e-02 2.305262499763699111e-02 2.305263519642098552e-02 2.305262499763699111e-02
2.481685599211205795e-02 2.481686625691967296e-02 2.481685599211205795e-02 2.481681153175482532e-02 -1.120017131361732143e-01 2.762709821815461514e-02 3.174476696229691815e-03 6.223644879521914031e-03 2.481685599211205795e-02 2.481685599211205795e-02 2.481685599211205795e-02 2.481685599211205795e-02 2.481685599211205795e-02 2.481686625691967296e-02 2.481685599211205795e-02 2.481685599211205795e-02
2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 -1.066426167371925804e-01 -5.999994732676329143e-03 3.325947504527277700e-03 2.007907464499471273e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02 2.249937815038058342e-02
2.283080221600217175e-02 2.283081240649236648e-02 2.283081240649236648e-02 2.283080221600217175e-02 -1.076319652203470839e-01 1.536535805564010274e-02 -6.081655690847022431e-04 5.389642084009577117e-03 2.283080221600217521e-02 2.283080221600217521e-02 2.283080221600217521e-02 2.283080221600217521e-02 2.283080221600217521e-02 2.283080221600217521e-02 2.283080221600217521e-02 2.283080221600217521e-02
2.378433930247336042e-02 2.378433930247336042e-02 2.378433930247336042e-02 2.378433930247336042e-02 -1.096862118393722163e-01 -1.032163706879038988e-02 2.044074639688519407e-02 1.874258296821589703e-02 2.378434952862732571e-02 2.378434952862732571e-02 2.378434952862732571e-02 2.378434952862732571e-02 2.378434952862732571e-02 2.378434952862732571e-02 2.378434952862732571e-02 2.378434952862732571e-02
2.442978669695467300e-02 2.442978669695467300e-02 2.442978669695467300e-02 2.442978669695467300e-02 -1.110601597764205722e-01 3.442232991468982539e-02 9.690357388231282546e-04 -9.569843497221802763e-04 2.442974230402290142e-02 2.442974230402290142e-02 2.442974230402290142e-02 2.442974230402290142e-02 2.442974230402290142e-02 2.442974230402290142e-02 2.442974230402290142e-02 2.442974230402290142e-02
2.183274117030916187e-02 2.183274117030916187e-02 2.183274117030916187e-02 2.183274117030916187e-02 -1.048655508624542765e-01 -4.282787157761530974e-03 3.669778671499484765e-03 1.164070455423844332e-02 2.183270738224312932e-02 2.183270738224312932e-02 2.183275132350363801e-02 2.183270738224313279e-02 2.183270738224313279e-02 2.183275132350363801e-02 2.183270738224313279e-02 2.183270738224313279e-02
2.333262096060796306e-02 2.333266516258085746e-02 2.333262096060796306e-02 2.333262096060796306e-02 -1.088465625646198448e-01 1.953520576114811669e-02 2.662837921390413982e-03 2.387511463767421314e-03 2.333262096060796306e-02 2.333262096060796306e-02 2.333262096060796306e-02 2.333262096060796306e-02 2.333262096060796306e-02 2.333262096060796306e-02 2.333262096060796306e-02 2.333262096060796306e-02
2.362401982929872996e-02 2.362401982929872996e-02 2.362401982929872996e-02 2.362400960914365008e-02 -1.095788885609920438e-01 2.194846283212879227e-03 1.396480541811607155e-02 1.077237355955937108e-02 2.362400960914365355e-02 2.362400960914365355e-02 2.362397557663594577e-02 2.362397557663594577e-02 2.362400960914365008e-02 2.362400960914365008e-02 2.362400960914365008e-02 2.362397557663594577e-02
2.415470682418674811e-02 2.415474092921034849e-02 2.415474092921034849e-02 2.415470682418674811e-02 -1.104942225836376829e-01 3.036143298624125603e-02 -6.690960471320859214e-03 8.393553585946185447e-03 2.415475116922645785e-02 2.415475116922645785e-02 2.415474092921034502e-02 2.415470682418674464e-02 2.415475116922645438e-02 2.415475116922645438e-02 2.415475116922645438e-02 2.415475116922645438e-02
2.275911853597799642e-02 2.275912872378858115e-02 2.275911853597799642e-02 2.275908462155462955e-02 -1.071899350615984486e-01 -1.275729507232456310e-02 1.513483100181228433e-02 1.756682580363318549e-02 2.275908462155453935e-02 2.275911853597799642e-02 2.275908462155462955e-02 2.275908462155462955e-02 2.275908462155462955e-02 2.275911853597799642e-02 2.275908462155462955e-02 2.275908462155462955e-02
2.466094165679216105e-02 2.466094165679216105e-02 2.466094165679216105e-02 2.466093139782308055e-02 -1.115589405852231708e-01 3.306371950019416223e-02 -3.375300779830850417e-03 6.517522146835757514e-03 2.466097583102403595e-02 2.466097583102403595e-02 2.466097583102403595e-02 2.466097583102403595e-02 2.466097583102403595e-02 2.466097583102403595e-02 2.466097583102403595e-02 2.466097583102403595e-02
2.246542843387180563e-02 2.246546230822713680e-02 2.246546230822713680e-02 2.246542843387180563e-02 -1.066936552830103080e-01 -1.128288089298322720e-03 1.162275464369970195e-02 6.337046658909906496e-03 2.246542843387180563e-02 2.246542843387180563e-02 2.246542843387180563e-02 2.246542843387180563e-02 2.246542843387180563e-02 2.246542843387180563e-02 2.246542843387180563e-02 2.246542843387180563e-02
2.197212532699351767e-02 2.197215913406811230e-02 2.197215913406811230e-02 2.197212532699351767e-02 -1.052091536722066928e-01 1.523144053950722249e-02 -6.729766689048653078e-03 3.941671958596374044e-03 2.197215913406811230e-02 2.197215913406811230e-02 2.197215913406811230e-02 2.197212532699351767e-02 2.197212532699351767e-02 2.197212532699351767e-02 2.197212532699351767e-02 2.197212532699351767e-02
2.376356823473168428e-02 2.376357846010963490e-02 2.376357846010963490e-02 2.376357846010963490e-02 -1.098275947001421254e-01 -1.939556570429905671e-04 2.104419315325036649e-02 7.433155009564858771e-03 2.376361251168768174e-02 2.376361251168768174e-02 2.376361251168768174e-02 2.376357846010963490e-02 2.376361251168768174e-02 2.376361251168768174e-02 2.376361251168768174e-02 2.376361251168768174e-02
2.248466355507106745e-02 2.248469743205066054e-02 2.248469743205066054e-02 2.248466355507106745e-02 -1.064317657664032579e-01 2.499512737158816542e-02 -1.107980462966426036e-02 3.659232731044424324e-03 2.248466355507106745e-02 2.248466355507106745e-02 2.248466355507106745e-02 2.248466355507106745e-02 2.248466355507106745e-02 2.248466355507106745e-02 2.248466355507106745e-02 2.248466355507106745e-02
2.505587058669579009e-02 2.505588086045659052e-02 2.505587058669579009e-02 2.505587058669579009e-02 -1.125864948094041640e-01 1.050747758085643010e-02 1.324043828238075093e-02 1.474144860323189747e-02 2.505587058669579356e-02 2.505587058669579356e-02 2.505587058669579356e-02 2.505587058669579356e-02 2.505587058669579356e-02 2.505587058669579356e-02 2.505587058669579356e-02 2.505587058669579356e-02
