# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
4.363232625021862265e-03 1.919420610186791179e-02 2.322477567583452682e-02 2.322477567583452682e-02 -1.085823353890621179e-01 1.076960385639566141e-04 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02 2.322478588105618413e-02
1.811705588029908012e-02 1.093379201345453904e-02 2.303310318993375197e-02 2.303310318993375197e-02 -1.080337642852952640e-01 -6.917239332493036949e-03 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02 2.303310318993375197e-02
-1.911186970053373613e-03 3.294172124483934171e-03 2.195395091444794777e-02 2.195395091444794777e-02 -1.052538352131987126e-01 1.074317839951279344e-02 2.195395091444794777e-02 2.195395091444794777e-02 2.195394075672634643e-02 2.195394075672634643e-02 2.195394075672634643e-02 2.195394075672634643e-02 2.195394075672634643e-02 2.195394075672634643e-02 2.195394075672634643e-02 2.195394075672634643e-02
1.136528340202150236e-03 -1.330962687362141801e-02 1.959807110573607430e-02 1.959807110573607430e-02 -9.658239289859074650e-02 5.130160375352450222e-04 1.959808117554325685e-02 1.959808117554325685e-02 2.471065159343205017e-02 1.888282210943312625e-02 1.959809124535068919e-02 1.959809124535068919e-02 1.639626940490231458e-02 1.789377462773613162e-02 1.959809124535068919e-02 1.959809124535068919e-02
3.426093555817948154e-04 -2.060977364653377927e-02 1.823241245166469168e-02 1.823241245166469168e-02 -8.932780146072819005e-02 -2.029723298829753681e-03 1.823240243274077896e-02 1.823240243274077896e-02 1.709859365073860063e-02 1.554073223436581996e-02 1.823240243274077549e-02 1.823239241381711256e-02 1.571587699749071518e-02 1.734153997178305984e-02 1.823239241381711256e-02 1.823239241381711256e-02
-1.231268793719376455e-03 -1.947556531646884789e-02 1.808441284606775515e-02 1.808441284606775515e-02 -8.846108251662129773e-02 -3.652084695962513200e-03 1.808443287289471582e-02 1.808443287289471582e-02 1.450613747929151154e-02 1.683583229033614251e-02 1.808443287289471582e-02 1.808443287289471582e-02 1.582101784918406653e-02 1.795367492683235325e-02 1.808443287289471582e-02 1.808443287289471582e-02
1.357983665826974391e-03 -5.824169763152223407e-03 1.862633569258043825e-02 1.862633569258043825e-02 -9.222972418199532063e-02 -7.603123630805465848e-03 1.862632565898525439e-02 1.862632565898525439e-02 1.229884112166333004e-02 1.716881401391291348e-02 1.862632565898525439e-02 1.862632565898525439e-02 1.459314469533410687e-02 1.824080984501198766e-02 1.862632565898525439e-02 1.862632565898525439e-02
1.496859024352213728e-03 -7.679155670204448371e-03 1.872933358235960230e-02 1.872933358235960230e-02 -9.275542899508046335e-02 -5.786161763196183937e-03 1.872933358235960230e-02 1.872933358235960230e-02 1.368398865034179714e-02 1.648025620221601345e-02 1.872932354492755011e-02 1.872931350749583446e-02 1.531252855724814059e-02 1.846717336116256505e-02 1.872932354492755011e-02 1.872931350749583446e-02
3.015198166457355028e-03 -9.670529455221243270e-03 1.855693589413563716e-02 1.855693589413563716e-02 -9.170310875495922553e-02 -7.590020031684942270e-03 1.855692586312546535e-02 1.855692586312546535e-02 1.031954715535062482e-02 1.696493454602012937e-02 1.855693589413563716e-02 1.855693589413563716e-02 1.587019236181594004e-02 2.018324143811592308e-02 1.855693589413563716e-02 1.855693589413563716e-02
