# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.167182862758636475e-01 2.034687846899032593e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.591423630714416504e-01 2.206705659627914429e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.042413055896759033e-01 2.105872333049774170e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.579816520214080811e-01 2.271898388862609863e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.214833498001098633e-01 2.166173756122589111e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.520649671554565430e-01 2.098343819379806519e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.165914624929428101e-01 2.304977178573608398e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.352299034595489502e-01 2.171739786863327026e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.956151574850082397e-01 2.006203681230545044e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.027904987335205078e-01 2.014810293912887573e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.161479592323303223e-01 2.366870790719985962e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.224600553512573242e-01 2.183800190687179565e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.009894996881484985e-01 2.023562192916870117e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.022021412849426270e-01 2.007770836353302002e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.174974083900451660e-01 2.353958487510681152e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.209913074970245361e-01 2.197905927896499634e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.031396180391311646e-01 2.010905295610427856e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.019808143377304077e-01 2.001139521598815918e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.155420780181884766e-01 2.223400175571441650e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.273506462574005127e-01 2.240565270185470581e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.055701166391372681e-01 2.012708187103271484e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.035343647003173828e-01 2.003354430198669434e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.155021429061889648e-01 2.242196798324584961e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.282763659954071045e-01 2.223929762840270996e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.044283449649810791e-01 2.019632160663604736e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.029893696308135986e-01 2.002279609441757202e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.139423042535781860e-01 2.260079234838485718e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.264574408531188965e-01 2.239835113286972046e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.072810679674148560e-01 2.013888210058212280e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.023488581180572510e-01 1.985901147127151489e-01 2.000000178813934326e-01 2.000000178813934326e-01
