# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
8.292556386033496374e-03 1.632774957329786308e-02 2.296862942182700471e-02 2.296862942182700471e-02 -1.079480387124050339e-01 -3.195810981209331117e-03 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02 2.296863961747010879e-02
9.574774040432198693e-03 -1.689997631852486288e-03 2.052021733424197469e-02 2.052023754263771274e-02 -1.007838287686865508e-01 4.587742362846016810e-03 2.052021733424197469e-02 2.052023754263771274e-02 9.410912983699545875e-03 1.889907516929311554e-02 2.052021733424197469e-02 2.052021733424197469e-02 1.943610221277841665e-02 1.945721961939898131e-02 2.052023754263780642e-02 2.052021733424206837e-02
8.727528862373105240e-03 -9.652249516139181640e-03 1.900514391333673822e-02 1.900515396104511534e-02 -9.419040641893870747e-02 -2.355897923157537852e-03 1.900516400875391573e-02 1.900516400875391573e-02 7.154285993759419184e-03 1.842234500125249780e-02 1.900514391333673822e-02 1.900514391333673822e-02 1.688062611464227064e-02 1.734285403350957488e-02 1.900514391333673822e-02 1.900514391333673822e-02
7.920092722393110712e-03 -1.220954796028504014e-02 1.875516954045076262e-02 1.875516954045076262e-02 -9.286981662520933656e-02 1.798506192695756333e-03 1.875518961724074313e-02 1.875518961724074313e-02 2.397679758494124930e-03 1.830973722191302916e-02 1.875516954045076609e-02 1.875516954045076609e-02 1.700319681831442484e-02 1.717545511673110314e-02 1.875516954045076609e-02 1.875516954045076609e-02
1.097091456786948235e-02 -1.981628555154692217e-02 1.813520997700628773e-02 1.813520997700628773e-02 -8.892819497788581606e-02 -1.873221399575276296e-03 1.813520997700628773e-02 1.813520997700628773e-02 3.558717828814035936e-03 1.721702106649009370e-02 1.813521999231102952e-02 1.813521999231102952e-02 1.535966920540052585e-02 1.622080378359891037e-02 1.813521999231102952e-02 1.813521999231102952e-02
9.832892159411554464e-03 -1.641680950920125504e-02 1.856213055294174061e-02 1.856213055294174061e-02 -9.144426630583959992e-02 -7.044409175759407636e-03 1.856213055294174061e-02 1.856213055294174061e-02 1.114979895516528610e-02 1.866920641359517963e-02 1.856214058414571225e-02 1.856214058414571225e-02 1.644886585406407642e-02 1.654606201270463622e-02 1.856214058414571225e-02 1.856214058414571225e-02
4.947367217328560787e-03 -9.412473332012057797e-03 1.864637682969300103e-02 1.864637682969300103e-02 -9.220684405209142454e-02 -8.085586283378293562e-03 1.864637682969300103e-02 1.864637682969300103e-02 1.089084315896353232e-02 1.766631182524950813e-02 1.864636679535131014e-02 1.864636679535131014e-02 1.766278209101523194e-02 1.693033105272705521e-02 1.864636679535131014e-02 1.864636679535131014e-02
4.920905772465527031e-03 -7.534743990852518954e-03 1.860269629365120594e-02 1.860269629365120594e-02 -9.200334284329667045e-02 -9.350533808021312468e-03 1.860269629365120247e-02 1.860269629365120247e-02 9.700757398462846876e-03 1.794636762827489518e-02 1.860269629365120247e-02 1.860269629365120247e-02 1.667523208662335943e-02 1.749269424136737361e-02 1.860269629365120247e-02 1.860269629365120247e-02
6.951904098121855329e-03 -5.662756866177732530e-03 1.880116413698681641e-02 1.880117417709497446e-02 -9.324426166073639111e-02 -5.977327102901160844e-03 1.880116413698681641e-02 1.880116413698681641e-02 7.039649494613098128e-03 1.747083724123161749e-02 1.880116413698681641e-02 1.880116413698681641e-02 1.605526269454450941e-02 1.725350109011200561e-02 1.880116413698681641e-02 1.880116413698681641e-02
