# pops for 12 qbits with connectivity c6 and unitary DM 23070934302848
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.112641036510467529e-01 2.082888931035995483e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.076932936906814575e-01 3.187012970447540283e-01 2.171440422534942627e-01 2.359552979469299316e-01 2.130935192108154297e-01 2.027670145034790039e-01 2.017841786146163940e-01 2.028612643480300903e-01 2.000000029802322388e-01
2.009446024894714355e-01 2.004332989454269409e-01 2.003188431262969971e-01 2.059965431690216064e-01 3.263334929943084717e-01 2.050336599349975586e-01 2.394775897264480591e-01 2.140494287014007568e-01 2.023132592439651489e-01 2.003617733716964722e-01 2.011080235242843628e-01 2.036294043064117432e-01
2.110073417425155640e-01 2.078626751899719238e-01 2.014749199151992798e-01 2.051340192556381226e-01 2.869845032691955566e-01 2.025330066680908203e-01 2.244861125946044922e-01 2.308281064033508301e-01 2.132671326398849487e-01 2.007472068071365356e-01 2.127244621515274048e-01 2.029504477977752686e-01
2.133050411939620972e-01 2.130635082721710205e-01 2.035437971353530884e-01 2.091307193040847778e-01 2.710919082164764404e-01 2.120989263057708740e-01 2.264780700206756592e-01 2.224648147821426392e-01 2.078964263200759888e-01 2.050818949937820435e-01 2.075834870338439941e-01 2.082612663507461548e-01
2.129862308502197266e-01 2.143980860710144043e-01 2.031228542327880859e-01 2.085358947515487671e-01 2.715602219104766846e-01 2.169269770383834839e-01 2.240382432937622070e-01 2.196082472801208496e-01 2.069887816905975342e-01 2.052809149026870728e-01 2.070063352584838867e-01 2.095471024513244629e-01
2.089589536190032959e-01 2.107299268245697021e-01 2.071761786937713623e-01 2.086951583623886108e-01 2.664535641670227051e-01 2.167416214942932129e-01 2.255811989307403564e-01 2.211740314960479736e-01 2.063739448785781860e-01 2.072788476943969727e-01 2.099815458059310913e-01 2.108548432588577271e-01
2.151082158088684082e-01 2.138033658266067505e-01 2.104519158601760864e-01 2.135053873062133789e-01 2.524205148220062256e-01 2.181865572929382324e-01 2.239622026681900024e-01 2.223159670829772949e-01 2.077876776456832886e-01 2.063109427690505981e-01 2.082979977130889893e-01 2.078489512205123901e-01
2.135224640369415283e-01 2.105354964733123779e-01 2.111903876066207886e-01 2.138779461383819580e-01 2.559753358364105225e-01 2.226676642894744873e-01 2.241473048925399780e-01 2.199888229370117188e-01 2.063748538494110107e-01 2.064600288867950439e-01 2.067634165287017822e-01 2.084960043430328369e-01
2.110179066658020020e-01 2.093567252159118652e-01 2.150541394948959351e-01 2.136975079774856567e-01 2.568770647048950195e-01 2.205975800752639771e-01 2.241371273994445801e-01 2.211673855781555176e-01 2.061676234006881714e-01 2.068391740322113037e-01 2.067579478025436401e-01 2.083295583724975586e-01
