# pops for 12 qbits with connectivity c6 and unitary DM 22530117798464
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.225357592105865479e-01 2.145312428474426270e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.067880183458328247e-01 2.000000178813934326e-01 2.034493982791900635e-01 3.040301203727722168e-01 2.105938643217086792e-01 2.170958220958709717e-01 2.097337245941162109e-01 2.443137615919113159e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.039952576160430908e-01
2.008628398180007935e-01 2.056737989187240601e-01 2.012961953878402710e-01 2.024045735597610474e-01 2.887336909770965576e-01 2.142944633960723877e-01 2.203813642263412476e-01 2.180440127849578857e-01 2.254493236541748047e-01 2.104930132627487183e-01 2.049721479415893555e-01 2.073945105075836182e-01
2.026952803134918213e-01 2.080557197332382202e-01 2.096138894557952881e-01 2.041546255350112915e-01 2.741784453392028809e-01 2.213073223829269409e-01 2.241669297218322754e-01 2.204960137605667114e-01 2.194848805665969849e-01 2.081082463264465332e-01 2.078411132097244263e-01 1.998974084854125977e-01
2.133186906576156616e-01 2.131427377462387085e-01 2.084536254405975342e-01 2.059325724840164185e-01 2.566900253295898438e-01 2.180707603693008423e-01 2.211594730615615845e-01 2.201758921146392822e-01 2.195984423160552979e-01 2.096553742885589600e-01 2.073406875133514404e-01 2.064615637063980103e-01
2.031360864639282227e-01 2.101929932832717896e-01 2.222278267145156860e-01 2.052907496690750122e-01 2.561191022396087646e-01 2.166334688663482666e-01 2.229894697666168213e-01 2.203540652990341187e-01 2.206968069076538086e-01 2.082342207431793213e-01 2.092420756816864014e-01 2.048829942941665649e-01
2.065933048725128174e-01 2.097585648298263550e-01 2.177424430847167969e-01 2.055920809507369995e-01 2.505589723587036133e-01 2.191708087921142578e-01 2.203640937805175781e-01 2.159005403518676758e-01 2.207604795694351196e-01 2.154143303632736206e-01 2.133624553680419922e-01 2.047817558050155640e-01
2.076953649520874023e-01 2.113392353057861328e-01 2.156240493059158325e-01 2.060548961162567139e-01 2.472461014986038208e-01 2.225991785526275635e-01 2.234143316745758057e-01 2.164540290832519531e-01 2.212641686201095581e-01 2.121349275112152100e-01 2.101967185735702515e-01 2.059767395257949829e-01
2.084886878728866577e-01 2.084705233573913574e-01 2.168668061494827271e-01 2.065709382295608521e-01 2.461108118295669556e-01 2.224407941102981567e-01 2.191329896450042725e-01 2.165049612522125244e-01 2.193994969129562378e-01 2.154286503791809082e-01 2.130490243434906006e-01 2.075361013412475586e-01
2.105998247861862183e-01 2.079159766435623169e-01 2.148009538650512695e-01 2.070802152156829834e-01 2.472372353076934814e-01 2.198650538921356201e-01 2.165926098823547363e-01 2.204946875572204590e-01 2.203248888254165649e-01 2.132711559534072876e-01 2.114557474851608276e-01 2.103614360094070435e-01
2.102618962526321411e-01 2.114450335502624512e-01 2.118218243122100830e-01 2.115969806909561157e-01 2.424224317073822021e-01 2.231811285018920898e-01 2.153928577899932861e-01 2.225848138332366943e-01 2.181495875120162964e-01 2.126796990633010864e-01 2.111478298902511597e-01 2.093155980110168457e-01
2.097273170948028564e-01 2.126293629407882690e-01 2.113048285245895386e-01 2.114642411470413208e-01 2.402980327606201172e-01 2.239915579557418823e-01 2.184673100709915161e-01 2.208243757486343384e-01 2.178345918655395508e-01 2.113272994756698608e-01 2.122401297092437744e-01 2.098906785249710083e-01
2.108746767044067383e-01 2.112282663583755493e-01 2.120836228132247925e-01 2.109391540288925171e-01 2.423187047243118286e-01 2.231717854738235474e-01 2.166048586368560791e-01 2.214859127998352051e-01 2.193387895822525024e-01 2.113481909036636353e-01 2.115080356597900391e-01 2.090976685285568237e-01
2.104709148406982422e-01 2.135859429836273193e-01 2.098959535360336304e-01 2.115218788385391235e-01 2.381461113691329956e-01 2.180613428354263306e-01 2.174998968839645386e-01 2.224057912826538086e-01 2.179678082466125488e-01 2.133568525314331055e-01 2.130841761827468872e-01 2.140029668807983398e-01
2.120138108730316162e-01 2.138186991214752197e-01 2.128093689680099487e-01 2.110498547554016113e-01 2.359939366579055786e-01 2.151613235473632812e-01 2.178334742784500122e-01 2.208494842052459717e-01 2.180895209312438965e-01 2.142748236656188965e-01 2.132017761468887329e-01 2.149036228656768799e-01
2.120515406131744385e-01 2.141692638397216797e-01 2.151336967945098877e-01 2.106767594814300537e-01 2.359786778688430786e-01 2.149615585803985596e-01 2.158987820148468018e-01 2.213297486305236816e-01 2.168763726949691772e-01 2.145911008119583130e-01 2.148560285568237305e-01 2.134761363267898560e-01
2.120930403470993042e-01 2.137871682643890381e-01 2.140278220176696777e-01 2.127111852169036865e-01 2.351927757263183594e-01 2.148189246654510498e-01 2.158978879451751709e-01 2.200504094362258911e-01 2.179096937179565430e-01 2.146887630224227905e-01 2.160385549068450928e-01 2.127833515405654907e-01
