# ex_work for 12 qbits with connectivity c6 and unitary DM 23071599826560
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062546508532476e-02 2.734062546508532476e-02 2.734062546508532476e-02 2.734062546508532476e-02 -9.811982777032099423e-02 2.734061475415577175e-02 2.734061475415577175e-02 2.734061475415577175e-02 1.330254396026635645e-03 2.734061475415577175e-02 4.892731997183163506e-04 1.026993175762973970e-02
2.311099584611390340e-02 2.311099584611390340e-02 2.311099584611390340e-02 2.311099584611390340e-02 -7.953755619289598622e-02 1.388273948152203736e-02 1.628884614162620301e-02 3.401582118818415826e-03 8.339107455357160081e-03 -1.604519374329135134e-02 7.645262568156053345e-03 2.448908730663207356e-02
2.324463692275294258e-02 2.324463692275294258e-02 2.324464748187604277e-02 2.324464748187604277e-02 -8.109496581697818451e-02 7.762600713919051189e-03 1.387776521577736497e-02 1.477868730280240683e-02 1.646034648303173727e-03 -8.208460907059759656e-03 2.150183140777247801e-02 9.225608068646907328e-03
5.051751733861656497e-03 2.466542889130654906e-03 5.458914993676695221e-03 1.466065242155025795e-02 -5.786496638399001718e-02 1.424779717576246316e-02 1.443136736985501864e-02 1.318101675620874692e-02 5.964216236513534934e-03 -2.167564911781386452e-02 2.543340489101340168e-02 1.212022170834187000e-02
8.221128436485168611e-03 -1.662959835173713832e-02 1.534383920684687097e-02 2.046497399131499972e-02 -4.996769176053185435e-02 1.584881801773916146e-02 7.515709322503639871e-03 6.141130646530950157e-03 5.182356694428112177e-03 -1.577163357504249297e-02 1.442933961627936544e-02 1.512420343424945163e-02
9.484589965983352203e-03 -8.327151635939446586e-03 1.001981159122056035e-02 1.643265763502900489e-02 -4.280358172454958032e-02 1.236070201880444357e-02 4.891672232424663404e-03 6.459101814657770141e-03 -3.117112088870775330e-03 -7.503629261454860741e-03 1.238900069157518498e-02 5.635287625729095383e-03
1.768434975565739888e-03 -3.726263236209688585e-03 7.261061319622138729e-03 1.058440908493306874e-02 -3.652751109088930859e-02 1.306690769980730152e-02 9.380221024254719112e-03 7.837482784000452882e-03 -1.014814641905313099e-02 -7.101025865951628505e-03 1.182013450889283883e-02 7.622533520940680263e-03
-2.658977783958839988e-03 1.900865805539836721e-03 2.367064326275625762e-03 9.635481017117980204e-03 -3.091923037511550704e-02 1.442317768811233157e-02 9.394043138298396531e-03 1.039317992475895236e-02 -1.073416843563291395e-02 -2.957086922535478394e-03 5.883320923605476864e-03 1.819312767092596487e-03
-1.797264762164183134e-03 3.300427999208565156e-03 1.687201678407477916e-03 7.825005273414370466e-03 -3.001665122441077652e-02 1.285477102025118189e-02 1.028338313490056305e-02 9.799928362700332726e-03 -1.024235534625123588e-02 -2.777405289615177695e-04 2.904962432389511864e-03 1.363005234954058629e-03
-1.173561871435079527e-03 1.934814524068562613e-03 3.486203916051188682e-03 7.354831655099406187e-03 -2.964291646435896280e-02 1.297671103334548624e-02 9.604703767229993971e-03 4.780176783352182296e-03 -8.116978694119956345e-03 -2.749766299349414456e-03 5.978522813560657213e-03 2.696154917926971931e-03
-1.128927150176933228e-03 1.871677640893957672e-03 6.977354891159365767e-03 7.464438127747062383e-03 -2.757390050851452057e-02 1.161017876076927448e-02 8.367840684507360169e-03 2.241876585377202292e-03 -6.054605566479954321e-03 -2.776094103656047939e-03 6.177367898480878687e-03 -1.096041579172967904e-03
-5.107653327155664081e-04 2.826596162284594413e-03 3.949801799694058549e-03 8.886358886025329945e-03 -2.762736166174512009e-02 1.097330791460178999e-02 7.909473956805350425e-03 3.347611477292227779e-03 -6.321492386627429461e-03 -3.508221649201173024e-03 4.747385793837015887e-03 1.299755584024212332e-03
-3.475147983312433368e-04 6.162656716429572648e-03 5.165493402496974286e-03 6.516242439107580373e-03 -2.736414847267095926e-02 1.076567736896325532e-02 7.032584253684024886e-03 2.724119718221581382e-04 -4.330070206949264248e-03 -2.868464175482692870e-03 3.258023616222373992e-03 1.336815307093761973e-03
5.084824721822353159e-05 3.831333643309920226e-03 2.060069009010676196e-03 6.232345658481788439e-03 -2.555517934667303481e-02 1.109192934001074562e-02 2.204224580162651281e-03 2.419024666506890131e-03 -6.075361482089706956e-04 -3.780911818570780033e-04 1.868571698844514236e-03 1.272547397389197461e-03
1.540270950717328969e-04 3.347742434519107666e-03 2.286381798352769400e-03 6.311080801303207109e-03 -2.479852574408796667e-02 8.719037260846855195e-03 1.260796163260810912e-03 4.753240098951005098e-03 -1.179013129193874371e-03 7.367842387592832981e-05 2.170685229681200597e-03 1.020773843153448528e-03
