# pops for 12 qbits with connectivity c6 and unitary DM 22822571533440
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605188369750977e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182262897491455e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.134338468313217163e-01 2.000000029802322388e-01 2.102292031049728394e-01 2.144543379545211792e-01 3.188205659389495850e-01 2.104613184928894043e-01 2.206460833549499512e-01 2.124229371547698975e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.995316147804260254e-01
2.117879539728164673e-01 2.013926655054092407e-01 2.134339958429336548e-01 2.115027755498886108e-01 2.942737936973571777e-01 2.181521356105804443e-01 2.267985343933105469e-01 2.231264114379882812e-01 1.999454051256179810e-01 1.999659538269042969e-01 1.999472230672836304e-01 1.996729969978332520e-01
2.072553783655166626e-01 2.065156698226928711e-01 2.131847143173217773e-01 2.112178206443786621e-01 2.897861897945404053e-01 2.237881273031234741e-01 2.303591519594192505e-01 2.185376435518264771e-01 1.952364444732666016e-01 2.009609192609786987e-01 2.023627460002899170e-01 2.007951140403747559e-01
2.105775773525238037e-01 2.060279399156570435e-01 2.104644924402236938e-01 2.111035883426666260e-01 2.894314825534820557e-01 2.214763313531875610e-01 2.351250648498535156e-01 2.164382636547088623e-01 1.985587030649185181e-01 2.007345408201217651e-01 2.004029750823974609e-01 1.996589601039886475e-01
2.088579535484313965e-01 2.172694802284240723e-01 2.112126797437667847e-01 2.102770805358886719e-01 2.687858343124389648e-01 2.172779738903045654e-01 2.290137112140655518e-01 2.155063599348068237e-01 2.133821547031402588e-01 2.044335752725601196e-01 2.025260776281356812e-01 2.014569342136383057e-01
2.160382270812988281e-01 2.190641313791275024e-01 2.114625871181488037e-01 2.111517488956451416e-01 2.614565789699554443e-01 2.138479053974151611e-01 2.273680120706558228e-01 2.123597860336303711e-01 2.108602970838546753e-01 2.077575623989105225e-01 2.039233446121215820e-01 2.047096043825149536e-01
2.179018110036849976e-01 2.161831110715866089e-01 2.107293903827667236e-01 2.110289484262466431e-01 2.588174641132354736e-01 2.141373306512832642e-01 2.232746928930282593e-01 2.174705564975738525e-01 2.116680443286895752e-01 2.103726565837860107e-01 2.036579251289367676e-01 2.047578543424606323e-01
2.179559767246246338e-01 2.182294875383377075e-01 2.135753780603408813e-01 2.173067182302474976e-01 2.504391372203826904e-01 2.160114198923110962e-01 2.181012034416198730e-01 2.186471968889236450e-01 2.137907892465591431e-01 2.067254632711410522e-01 2.026007175445556641e-01 2.066162675619125366e-01
2.173827588558197021e-01 2.153655886650085449e-01 2.151684015989303589e-01 2.129325568675994873e-01 2.451498061418533325e-01 2.175233066082000732e-01 2.155694812536239624e-01 2.167033553123474121e-01 2.154710888862609863e-01 2.104792594909667969e-01 2.081585377454757690e-01 2.100956141948699951e-01
