# pops for 12 qbits with connectivity c6 and unitary DM 22424662353152
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.246182411909103394e-01 2.239605188369750977e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01
2.118603587150573730e-01 2.146226018667221069e-01 2.137351483106613159e-01 2.083606272935867310e-01 3.083060681819915771e-01 2.043366283178329468e-01 2.098149359226226807e-01 2.289635837078094482e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.083799391984939575e-01 2.103853672742843628e-01 2.118493318557739258e-01 2.107451409101486206e-01 2.987184822559356689e-01 2.073183357715606689e-01 2.205849885940551758e-01 2.223567366600036621e-01 2.006854712963104248e-01 2.017518132925033569e-01 2.054243534803390503e-01 2.017998993396759033e-01
2.172998785972595215e-01 2.104434221982955933e-01 2.099589258432388306e-01 2.077521234750747681e-01 2.728265523910522461e-01 2.081108689308166504e-01 2.139094322919845581e-01 2.193198204040527344e-01 2.055108547210693359e-01 2.091563791036605835e-01 2.155544906854629517e-01 2.101571559906005859e-01
2.152801007032394409e-01 2.109493017196655273e-01 2.244293242692947388e-01 2.109754681587219238e-01 2.604639530181884766e-01 2.114323973655700684e-01 2.122000157833099365e-01 2.258987128734588623e-01 2.079730331897735596e-01 2.000301927328109741e-01 2.118964344263076782e-01 2.084710448980331421e-01
2.147819846868515015e-01 2.114971131086349487e-01 2.195016741752624512e-01 2.131146043539047241e-01 2.527410387992858887e-01 2.114243060350418091e-01 2.122931629419326782e-01 2.232198268175125122e-01 2.087003886699676514e-01 2.047286182641983032e-01 2.132482528686523438e-01 2.147488892078399658e-01
2.164490371942520142e-01 2.114423811435699463e-01 2.184051275253295898e-01 2.125987708568572998e-01 2.526043653488159180e-01 2.120628654956817627e-01 2.109105736017227173e-01 2.241005152463912964e-01 2.134249508380889893e-01 2.034470438957214355e-01 2.121890336275100708e-01 2.123651057481765747e-01
2.155713438987731934e-01 2.120186090469360352e-01 2.200571149587631226e-01 2.146930843591690063e-01 2.508439719676971436e-01 2.107123881578445435e-01 2.123157083988189697e-01 2.212341278791427612e-01 2.123721837997436523e-01 2.066686600446701050e-01 2.103548645973205566e-01 2.131576985120773315e-01
2.151057869195938110e-01 2.116673588752746582e-01 2.194280922412872314e-01 2.161388993263244629e-01 2.521945238113403320e-01 2.075784951448440552e-01 2.122346311807632446e-01 2.230985611677169800e-01 2.114167362451553345e-01 2.065804451704025269e-01 2.111428529024124146e-01 2.134133875370025635e-01
2.156318128108978271e-01 2.145778089761734009e-01 2.160070389509201050e-01 2.156318128108978271e-01 2.487640231847763062e-01 2.088447809219360352e-01 2.134191095829010010e-01 2.201691567897796631e-01 2.123964726924896240e-01 2.095170319080352783e-01 2.113961726427078247e-01 2.136445641517639160e-01
2.183990776538848877e-01 2.155927270650863647e-01 2.189359962940216064e-01 2.159751951694488525e-01 2.444767653942108154e-01 2.111179232597351074e-01 2.149198055267333984e-01 2.194034457206726074e-01 2.093883156776428223e-01 2.074574083089828491e-01 2.114484459161758423e-01 2.128846794366836548e-01
2.214976400136947632e-01 2.131143063306808472e-01 2.195249199867248535e-01 2.147661596536636353e-01 2.466639578342437744e-01 2.105914354324340820e-01 2.145608812570571899e-01 2.181016355752944946e-01 2.112131118774414062e-01 2.065161019563674927e-01 2.110226899385452271e-01 2.124269008636474609e-01
2.191207557916641235e-01 2.151218205690383911e-01 2.194352298974990845e-01 2.139889895915985107e-01 2.439662814140319824e-01 2.120587676763534546e-01 2.138590216636657715e-01 2.172450870275497437e-01 2.111638337373733521e-01 2.081238031387329102e-01 2.130948901176452637e-01 2.128212302923202515e-01
2.216663956642150879e-01 2.153835445642471313e-01 2.166130691766738892e-01 2.145735770463943481e-01 2.437629550695419312e-01 2.120122909545898438e-01 2.127735763788223267e-01 2.172598987817764282e-01 2.108363360166549683e-01 2.094589918851852417e-01 2.127559632062911987e-01 2.129030674695968628e-01
2.180904746055603027e-01 2.155501693487167358e-01 2.160526514053344727e-01 2.133516371250152588e-01 2.404999136924743652e-01 2.157401591539382935e-01 2.158846110105514526e-01 2.163857072591781616e-01 2.124520689249038696e-01 2.103017866611480713e-01 2.112267464399337769e-01 2.144636660814285278e-01
2.159262001514434814e-01 2.150400131940841675e-01 2.183435410261154175e-01 2.137351632118225098e-01 2.402452081441879272e-01 2.150269895792007446e-01 2.149966210126876831e-01 2.182416021823883057e-01 2.123395800590515137e-01 2.094371318817138672e-01 2.114457488059997559e-01 2.152217924594879150e-01
2.167296409606933594e-01 2.166784852743148804e-01 2.177149951457977295e-01 2.139399349689483643e-01 2.414760738611221313e-01 2.140722274780273438e-01 2.132876068353652954e-01 2.164282202720642090e-01 2.127791494131088257e-01 2.108701020479202271e-01 2.123596072196960449e-01 2.136635780334472656e-01
2.157052606344223022e-01 2.164435237646102905e-01 2.170443087816238403e-01 2.158699780702590942e-01 2.418343573808670044e-01 2.134391665458679199e-01 2.143754512071609497e-01 2.156150937080383301e-01 2.125399559736251831e-01 2.112219035625457764e-01 2.122169584035873413e-01 2.136936187744140625e-01
2.155109643936157227e-01 2.166407853364944458e-01 2.168000638484954834e-01 2.164138406515121460e-01 2.417290359735488892e-01 2.130635082721710205e-01 2.148636430501937866e-01 2.150438576936721802e-01 2.110489755868911743e-01 2.116806358098983765e-01 2.135141342878341675e-01 2.136901766061782837e-01
2.149476855993270874e-01 2.155066281557083130e-01 2.170315682888031006e-01 2.154626846313476562e-01 2.401583045721054077e-01 2.145294249057769775e-01 2.156568467617034912e-01 2.167638987302780151e-01 2.107849717140197754e-01 2.125905454158782959e-01 2.138193249702453613e-01 2.127476483583450317e-01
2.168357521295547485e-01 2.142444849014282227e-01 2.177747786045074463e-01 2.140935510396957397e-01 2.401950508356094360e-01 2.159797996282577515e-01 2.136688977479934692e-01 2.172647118568420410e-01 2.112606316804885864e-01 2.126365751028060913e-01 2.126512080430984497e-01 2.133940160274505615e-01
