# pops for 12 qbits with connectivity c6 and unitary DM 22903340343296
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.246182411909103394e-01 2.000000178813934326e-01 2.239605188369750977e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.028466016054153442e-01 2.174845486879348755e-01 2.122445106506347656e-01 2.376855909824371338e-01 3.132292926311492920e-01 2.006811946630477905e-01 2.010564506053924561e-01 2.065456211566925049e-01 2.030302733182907104e-01 2.029493302106857300e-01 2.010924369096755981e-01 2.011540532112121582e-01
2.028079628944396973e-01 2.159931510686874390e-01 2.026003152132034302e-01 2.240637689828872681e-01 2.808461487293243408e-01 2.095325887203216553e-01 2.070026844739913940e-01 2.053697854280471802e-01 2.142045199871063232e-01 2.133945077657699585e-01 2.153907418251037598e-01 2.087937444448471069e-01
2.091396301984786987e-01 2.201685905456542969e-01 2.159400731325149536e-01 2.200491875410079956e-01 2.690322697162628174e-01 2.120212167501449585e-01 2.050987184047698975e-01 2.053208351135253906e-01 2.141787409782409668e-01 2.089440971612930298e-01 2.093340456485748291e-01 2.107724845409393311e-01
2.113114446401596069e-01 2.197258472442626953e-01 2.173270136117935181e-01 2.169332206249237061e-01 2.596927583217620850e-01 2.170770466327667236e-01 2.063761800527572632e-01 2.083270549774169922e-01 2.187138497829437256e-01 2.118953466415405273e-01 2.060114592313766479e-01 2.066086381673812866e-01
2.106115221977233887e-01 2.230115830898284912e-01 2.180954366922378540e-01 2.135789096355438232e-01 2.617786228656768799e-01 2.115495204925537109e-01 2.064340412616729736e-01 2.117108851671218872e-01 2.230040729045867920e-01 2.090727537870407104e-01 2.089014649391174316e-01 2.022510468959808350e-01
2.123328000307083130e-01 2.209430783987045288e-01 2.202823013067245483e-01 2.190328985452651978e-01 2.566719353199005127e-01 2.120439261198043823e-01 2.028912305831909180e-01 2.073897570371627808e-01 2.174584120512008667e-01 2.088153213262557983e-01 2.162709683179855347e-01 2.058672904968261719e-01
2.187179327011108398e-01 2.189590930938720703e-01 2.188256680965423584e-01 2.160882800817489624e-01 2.512080073356628418e-01 2.153176069259643555e-01 2.055594325065612793e-01 2.069117575883865356e-01 2.151667624711990356e-01 2.136821001768112183e-01 2.128323167562484741e-01 2.067307680845260620e-01
2.146492153406143188e-01 2.181331515312194824e-01 2.229393422603607178e-01 2.168692946434020996e-01 2.535378038883209229e-01 2.154545783996582031e-01 2.053272426128387451e-01 2.046771347522735596e-01 2.175204157829284668e-01 2.109098732471466064e-01 2.135465741157531738e-01 2.064350992441177368e-01
2.161821126937866211e-01 2.166895568370819092e-01 2.205442339181900024e-01 2.191751003265380859e-01 2.533475458621978760e-01 2.161713689565658569e-01 2.047384381294250488e-01 2.047394514083862305e-01 2.166433930397033691e-01 2.108623832464218140e-01 2.134561389684677124e-01 2.074500620365142822e-01
