# ex_work for 12 qbits with connectivity c6 and unitary DM 23118269541568
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833801813656486e-02 2.564833801813656486e-02 2.564833801813656486e-02 2.564833801813656486e-02 -9.205803566927875381e-02 2.564833801813656486e-02 -5.510819719398065558e-03 2.564833801813656486e-02 2.564833801813656486e-02 2.564833801813656486e-02 -1.124084122240650132e-03 2.358124473330483820e-03
2.152345493558740358e-02 2.152345493558740358e-02 2.152345493558740358e-02 3.334206337116508902e-03 -6.754237220582078038e-02 1.444388589814881753e-02 4.921481385512423699e-05 3.803597772862024953e-03 -1.295332484128202712e-02 2.152346543107870255e-02 1.384763975396056945e-02 4.835494901662231934e-03
1.847820852410874543e-02 1.853790419005638124e-02 1.986338256860319465e-02 1.289666666477964907e-03 -6.053865379528636237e-02 1.457722574605260345e-03 4.065771177468592915e-03 8.047450586836011471e-03 6.122774154444778300e-05 8.027196176186159743e-03 9.723448432283140694e-03 3.230923496889932973e-03
1.675813187850996172e-02 1.474054359449373207e-02 1.634036873746071844e-02 4.898053630416361777e-03 -4.909433549402089647e-02 -2.764259710074368475e-03 -4.237984124074331733e-03 3.387998663225917683e-04 4.815493102056127121e-03 8.665943577923076319e-03 1.066596368168130395e-02 -8.215850387453971920e-04
1.476598768795872596e-02 1.275797634942005439e-02 1.067053272049904057e-02 4.080104387654794745e-03 -4.055928017747902764e-02 -7.426217233517088193e-03 9.732014205115147509e-04 2.210082204604279631e-03 2.933646471714729601e-03 1.293496770036085776e-03 9.202049547572557081e-03 2.189577579579007460e-03
1.486276319474259984e-02 1.493751355387079593e-02 1.023191059280216184e-02 3.839984131540281117e-03 -3.813507741830319403e-02 -9.877301519941589572e-03 1.591381831305723697e-03 1.903975743308847874e-03 9.996899556570569643e-04 -2.681315204668789816e-03 5.703527014638132622e-03 8.919986157822116027e-03
1.145369622331826077e-02 1.281083775544511472e-02 4.494321871855620591e-03 6.046015730559611140e-03 -3.807299463141319146e-02 -8.742013909552112313e-03 8.528397012919800924e-04 5.922364295283415181e-03 2.247097356832752132e-03 1.127209427647722466e-03 4.955002012265173270e-03 8.186011044708679449e-03
1.163668591587231627e-02 1.223360597324206489e-02 6.061114218232487895e-03 4.929718354632986639e-03 -3.863657552082697122e-02 -6.924578195501067401e-03 -1.478614250108978290e-03 7.148433372207419444e-03 1.457055457925836642e-03 -3.745936307848174419e-04 7.206138727690694981e-03 8.345853386475445695e-03
1.089088995440147881e-02 6.293727012493566773e-03 4.959071824034331881e-03 5.999813827957619673e-03 -3.247586101438549450e-02 -1.201766525738826768e-03 -3.431402586733970500e-03 2.191655158011169397e-04 2.549701486168280250e-03 1.313518998196188314e-03 4.839800085984702870e-03 7.599140065097530553e-03
