# ex_work for 12 qbits with connectivity c6 and unitary DM 22941364001024
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02 -9.941470523636675161e-02 -5.295847042230540473e-04 1.664311285658340300e-02 1.874039511424538818e-04 2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02
2.198544107704058712e-02 2.542128619981736184e-02 2.189174908531932306e-02 2.407159957723404783e-02 -9.098529944594896390e-02 -8.559252683987078614e-03 -2.968162433007960968e-03 5.681497078885456090e-03 2.542129683954301445e-02 2.542129683954301445e-02 2.542129683954301445e-02 3.296199737766515592e-02
1.951353150548349250e-03 2.173209810615327198e-02 2.028742195357477462e-02 2.153180551289546329e-02 -7.630638047528397194e-02 1.760437082540811321e-03 -4.216827194128712486e-03 -6.850453959648995089e-03 1.655281713145962535e-02 2.203840038621892108e-02 1.412864494480646146e-02 3.058908275818729081e-02
6.314693071893512540e-03 1.525065383429792532e-02 1.655826437719324154e-02 9.906369388377080434e-03 -6.585708080174768053e-02 1.081410991603701808e-03 -1.793062397918314052e-02 1.367070325568937655e-03 1.211217155106714127e-02 1.905178297138016008e-02 1.748302198294648599e-02 2.915717901039131810e-02
8.673415991482288923e-03 1.078807635048508080e-02 1.617256211621015058e-02 2.885375710294382692e-03 -5.445842522930373353e-02 -6.873568794391567323e-03 -4.963730656327726941e-03 4.782818362527984507e-04 5.792792359737648257e-03 7.941938991566123429e-03 1.745787040905752777e-02 2.273739896929976786e-02
4.310748304643524480e-03 1.073604855953204026e-02 1.546408778826068552e-02 9.493253941029622389e-03 -4.925800291873372316e-02 -1.327301439863111561e-02 -1.913986919145359766e-03 6.134025167440292081e-03 8.542745891545432124e-03 1.002790227604542436e-02 5.457938010930372778e-03 1.526885777628241188e-02
9.555880774450251428e-03 8.774384526554839317e-03 1.050672163426096851e-02 1.074932459329523693e-02 -4.871289748355257104e-02 -8.341465387199462761e-03 -5.160059399426227163e-03 3.240700673603234827e-03 1.147063087535419787e-02 8.767312895853265897e-03 1.138492837637158396e-02 7.302146668651733619e-03
3.246809581594710566e-03 8.971280769383345108e-03 9.993219681365381885e-03 1.000151563348499612e-02 -4.369900360310900733e-02 -6.852735836552177780e-03 -3.933611510926196368e-03 2.941915200675471274e-03 9.820299335840039154e-03 9.590915529169328352e-03 9.874892317391923205e-03 5.086238265548655851e-03
6.019930802619450662e-03 4.792857101455406769e-03 7.276782666730716512e-03 7.087958881473136775e-03 -4.356497476679278141e-02 -3.149789969074024646e-03 -9.650209771325680280e-04 2.294830557398386869e-03 7.018955988986406991e-03 1.000454756388780876e-02 8.438750512056888281e-03 8.805103455421209313e-03
8.397165955161017825e-03 -1.780047518706594700e-03 7.308851316780230409e-03 8.180642383238286713e-03 -3.772335732501615885e-02 -6.796723949445760034e-03 2.839479208463397374e-03 2.005549464031586293e-03 3.042892909908801683e-03 9.872956561993596197e-03 7.972546225136914813e-03 7.399694175227916441e-03
5.498362015040679333e-03 1.738233999806349959e-03 7.077988012826659341e-03 6.740076662515815005e-03 -3.789204474685770041e-02 -6.561230411797190458e-03 1.867574916421644617e-03 6.974085596591814672e-04 5.489002138261891289e-03 8.913825981210626859e-03 8.552037640575622240e-03 8.474667178617570351e-03
-8.705652528700540084e-04 2.658645216478777891e-03 6.489282181582669770e-03 5.690415159210071225e-03 -3.189296011106261541e-02 -7.310318358653973385e-03 3.146882950730563004e-03 8.135311866085111285e-04 5.556146111289115598e-03 9.253390703564281713e-03 7.665132544167362061e-03 6.321257239310469275e-03
1.492084720612614035e-04 -1.794378485211595197e-03 5.851640172720126362e-03 4.237355343191619161e-03 -3.090380566933405293e-02 -2.709429689595664603e-03 3.772811210370637623e-03 1.372694160377962579e-04 4.302006463682789793e-03 9.510216189825160954e-03 7.437413357806767211e-03 6.778310660626942104e-03
1.957813864565510851e-03 -1.292747180057688501e-03 6.428870869258596250e-03 2.663531281835094123e-03 -3.029768707752649934e-02 -3.575503047309498174e-03 3.867851357392491744e-03 2.656101484639546715e-04 4.422716406798077142e-03 8.493031278444793108e-03 5.841396374657651692e-03 7.668840260387626943e-03
2.540432663050613566e-03 8.297794854764915795e-04 3.010702276109948356e-03 2.087082510996930620e-03 -2.979613336897573087e-02 -3.175771444602744353e-03 3.728073291455184356e-03 8.257861719226315244e-04 4.967897969747605766e-03 7.557756745695030573e-03 5.834261163049555068e-03 7.631808454900627925e-03
3.106755856609416319e-03 2.682135711006671495e-03 3.708826509167744562e-03 3.932129544214763885e-03 -2.888462173740736008e-02 -1.667356394062751877e-03 2.536449574542150483e-03 -1.555324384976943626e-03 4.730245720924823420e-03 7.338157586070314341e-03 3.563243576282320701e-03 6.056123588562002148e-03
3.228936000609110377e-03 1.838914181311354255e-03 4.886740412556159034e-03 3.543417758274676217e-03 -2.972131740740989805e-02 -3.788479069561830341e-04 2.165368092779985931e-03 -1.470664502779802383e-03 5.317099695345339945e-03 6.553259485739901073e-03 3.926199109347104296e-03 5.943978710767383253e-03
3.095459986493014504e-03 3.623038859658849180e-03 2.786278037728495346e-03 3.816130859332865326e-03 -2.869768847989463689e-02 5.925102615910016581e-04 1.642714272876823981e-03 -1.590619737628063649e-04 5.019502351409583195e-03 7.000236511232882375e-03 2.688653763193495430e-03 3.895744990732716382e-03
3.604472128618120118e-03 4.317543259268212877e-03 2.065264860476469407e-03 2.686390199812130255e-03 -2.759873985627456575e-02 4.859153061124255133e-04 2.292018192279675522e-03 -8.489908049644177010e-04 4.186479413682529967e-03 7.072564867264134573e-03 2.984568811308907152e-03 3.650374240963551262e-03
3.222363849204639991e-03 3.629017284917047861e-03 2.908120073062723555e-03 2.858347475025561652e-03 -2.699463676953660352e-02 1.895252314359223325e-04 1.688176352240588910e-03 -6.852777883986950480e-04 4.839125648180213173e-03 6.247655485051540995e-03 3.413362387090817379e-03 3.334841526735857469e-03
3.586835923135594899e-03 3.827495882319441236e-03 4.392634084735238219e-03 3.486955985107128165e-03 -2.761389910975674267e-02 2.096268244159408926e-03 -1.006486784303359467e-04 7.843810667878820930e-04 5.473167873933464794e-03 4.225098489695249676e-03 2.488494150680888289e-03 2.183004164961746627e-03
4.023614625102794190e-03 3.543862998378105068e-03 3.523391874027094039e-03 2.649395307899472980e-03 -2.625898493433629494e-02 9.296744172656672394e-04 2.602623713423412449e-04 1.533570413042757491e-03 5.812514992168558645e-03 3.866936702163901746e-03 1.654940264659851253e-03 2.792173490196535497e-03
4.292334514185720991e-03 3.469256440833704165e-03 2.435531503936740321e-03 3.570750748028270541e-03 -2.664891664552350437e-02 3.713833398673599818e-04 2.787298247968427161e-04 2.543590039576488875e-03 4.949719356963726800e-03 4.228464460381425177e-03 2.272162939626514062e-03 2.693044426750842470e-03
2.921186947758775201e-03 2.274296700458913398e-03 3.767172784822903769e-03 3.563364916696565732e-03 -2.557306929633051951e-02 1.320379835237324505e-04 -6.164256429855614764e-04 2.576325336382337752e-03 4.916208401129287808e-03 3.684848765710613521e-03 3.606511141147252485e-03 2.847025136141541606e-03
3.160011271481032429e-03 2.678105021882148939e-03 3.404527954744029569e-03 2.754512692504985840e-03 -2.553304521017837544e-02 1.099833809712613079e-03 -8.837204092567021519e-04 3.337755796527301991e-03 4.430868197911716662e-03 4.996941326081689831e-03 2.540538069520032697e-03 2.093579852149421699e-03
3.074751389372686571e-03 1.875415045544454777e-03 2.789119480373134126e-03 3.912489102189635123e-03 -2.527606232978306042e-02 1.338552540377901511e-03 5.995538490788517808e-04 1.183207013437112673e-03 4.777800055344028421e-03 4.562338233372658855e-03 3.027470497279009624e-03 2.099652451526464684e-03
3.294813020670574362e-03 2.743109119880109397e-03 3.079488186244769190e-03 4.291057080847051307e-03 -2.603016042346894057e-02 5.459791119873320985e-04 7.335707064461759836e-04 1.659664121297925194e-03 4.838463965827420089e-03 3.142151337086564102e-03 2.722732659304134568e-03 3.193562686564065632e-03
1.746778098143239675e-03 3.157245884421985664e-03 4.244660336447682140e-03 4.132915973581892215e-03 -2.512836801746642576e-02 4.646369837016559273e-04 4.571122945808313775e-04 1.080854557584813190e-03 4.621299455378887963e-03 3.351308127449530421e-03 1.887910363807965763e-03 3.923831496016055506e-03
1.792230844049964812e-03 3.030233430909682300e-03 3.629032849910507341e-03 3.647538710612907575e-03 -2.324658693584106747e-02 -2.618072091857545376e-03 -8.432190474338892598e-04 1.546510290483352505e-03 4.144616953714166940e-03 3.621712868616780087e-03 4.127939273534353762e-03 4.648946302070493773e-03
2.031234581603725935e-03 2.103477857992131200e-03 2.253704497531515590e-03 3.862777977439320418e-03 -2.372015317026206563e-02 -1.931666830622375854e-03 -7.843375705676147161e-04 2.004557356673253559e-03 3.903692884264538168e-03 3.857101558175805422e-03 5.114177995264633861e-03 4.913157017056931850e-03
2.604543141880684247e-03 1.694287596267585920e-03 2.374512398630690153e-03 3.468655462945410915e-03 -2.177276367158711978e-02 -1.811933050789018987e-03 -1.903256681066735215e-03 7.465347171325227224e-04 3.326277649685813274e-03 4.431870561385743527e-03 4.918142774124861782e-03 5.004062957321609231e-03
2.746954112000560104e-03 1.965191422672101559e-03 2.885615864930574873e-03 2.651876719207389016e-03 -2.380709995049329342e-02 -1.075929976732792294e-03 -1.417184346050401810e-03 1.876584424462710357e-03 3.580776364058177626e-03 4.368794276756256430e-03 5.191594562967973350e-03 4.649049173396618828e-03
2.038687974243608494e-03 2.781013042893079861e-03 2.547645762550452327e-03 2.879777175353731566e-03 -2.381250014628843656e-02 -1.298598020344074282e-03 -4.503712624802467678e-04 1.128933023868947984e-03 3.256981465118206475e-03 4.523116992888145602e-03 5.003113444555805367e-03 5.005993611300987509e-03
2.259208425238297662e-03 2.315150069106345406e-03 3.010505367114358136e-03 2.565766751394555657e-03 -2.198641805633815352e-02 -2.907342161454912199e-03 -3.840115056606503078e-04 5.716901727926655078e-04 3.461109750645724806e-03 4.383049267672219432e-03 5.074981279959835806e-03 4.771951840806116542e-03
2.740268223143884577e-03 2.630231648213317893e-03 2.239988972564937921e-03 2.614897264351899453e-03 -2.339100627764963830e-02 -1.301804629669206037e-03 -1.503523337622305646e-03 1.705055805888403778e-03 3.303597901162627724e-03 4.422883323312814738e-03 5.242694890215696298e-03 4.798769418475330381e-03
3.201878954045650223e-03 1.250717712062224003e-03 2.322726095228922188e-03 3.629907170708277300e-03 -2.278266953116294888e-02 -1.290102791234173994e-04 -1.299971987151851390e-03 1.643458333036352820e-03 3.100472034126904811e-03 4.929414834935154019e-03 3.624770099269030744e-03 3.763272491126660405e-03
2.610183982905272659e-03 1.364101562946416421e-03 2.333955978920653276e-03 3.327804830770738839e-03 -2.171000688952014548e-02 -9.778714433808885931e-04 -1.774159272290322430e-03 1.766508681789154614e-03 2.515706999560889286e-03 5.028748370221323635e-03 3.721512458481364156e-03 4.794839997163950762e-03
2.007984829975335839e-03 1.786184244309199079e-03 2.479419303097430902e-03 2.248737180596341919e-03 -2.166753964358497306e-02 -7.016167578042173392e-04 -1.044943365853078518e-03 1.742891134727482744e-03 2.539525157864654017e-03 5.192608350325671716e-03 3.488392300775397525e-03 4.879612054096955399e-03
1.678490092422335557e-03 1.843717312585327773e-03 2.445094586788276042e-03 1.657603291529160519e-03 -2.088922521241567271e-02 -6.724795362949184370e-04 -2.013773242561746248e-03 2.366969999526913511e-03 2.505952788160470141e-03 4.507208178834098966e-03 4.415003035268434683e-03 4.931445435932202241e-03
1.471155215248072003e-03 2.095859794580216123e-03 1.835849272110905714e-03 1.507922968810428881e-03 -2.066266311187034410e-02 -4.304699768979095183e-04 -1.573365571131690949e-03 1.809214662144042899e-03 2.890153598333798646e-03 5.062150659764182159e-03 3.984438336686033089e-03 4.707075079143569103e-03
9.421065643613708504e-04 1.426806035290285532e-03 1.924562213027516521e-03 2.114501791208895677e-03 -2.071952799498103306e-02 1.248614428031708759e-04 -5.760338537539322041e-06 1.412945887480273601e-03 3.130274222072847255e-03 4.305554405562487738e-03 3.722379930701268276e-03 4.255043337944524814e-03
8.800960939627175145e-04 1.729666523183785070e-03 2.131675315590282616e-03 2.224491411130222630e-03 -2.086508970706164173e-02 -1.350307182919690055e-03 1.028760057117096300e-03 2.771177318515736891e-03 2.245753316896562882e-03 3.587353198091222401e-03 4.290391910895979474e-03 4.007866019476061074e-03
8.029094291234208048e-04 1.967461487898626224e-03 2.136827782457465137e-03 2.185354556330662990e-03 -2.012702992956312553e-02 -1.554372554510085951e-04 -2.619646059423225235e-04 2.524733458162449311e-03 2.150593877201779219e-03 2.820069059464062281e-03 4.180185069238114698e-03 4.249999562949013758e-03
1.344689454789970914e-03 2.391298165574997324e-03 2.197076314462837344e-03 2.204777509625178208e-03 -2.077551538849976495e-02 -6.469928324965820753e-04 4.299342181294201599e-04 2.285558185810164164e-03 3.029782197581049139e-03 2.346767516135657688e-03 3.474021480372835573e-03 4.344423630187649495e-03
2.493395142315820399e-03 2.083334535906331952e-03 2.323648526159434805e-03 2.285308430298212210e-03 -2.064974185343354182e-02 3.111295473555863067e-04 3.955391592206913549e-04 2.089698642256501964e-03 1.984599875962313621e-03 1.368317430455586728e-03 4.172699016115459861e-03 3.710975714435426221e-03
2.439997177048644147e-03 2.244936934705818281e-03 2.451197607841745698e-03 2.029938390801242724e-03 -2.018907631622868584e-02 1.082835149689669171e-03 -5.885413412640762851e-04 1.779753554488575302e-03 2.394356588060543665e-03 6.973042515751105060e-04 4.254017132148830635e-03 3.876139412680279072e-03
2.175546780470596128e-03 1.564705758080228585e-03 1.753927862003730291e-03 2.067172864064614930e-03 -2.105507560766572625e-02 6.039638501735449579e-04 1.016352093934840255e-03 3.161552667496307992e-03 3.011970585643719382e-03 1.163765121673203612e-03 3.466764704557660694e-03 3.732604513451250310e-03
1.774597566382756387e-03 1.588607267475723554e-03 1.377575190724605837e-03 2.772281637466039728e-03 -2.000512878697289706e-02 -1.597830092094776203e-04 6.392088479622149268e-04 3.103023907966405513e-03 3.249329341110119770e-03 1.007547771929289933e-03 3.406097708844035409e-03 3.662761914981445700e-03
1.472877018746761996e-03 2.691331886286299057e-03 1.747664922740396580e-03 1.841620498785361514e-03 -1.936664995391420771e-02 -1.182087227144061900e-06 -8.687279495467887104e-05 2.731057082986518107e-03 2.696688092811652063e-03 1.106089281922985378e-03 3.306947450451448896e-03 4.124821570661527451e-03
6.713908389971207005e-04 2.290681445037722093e-03 2.190698797645373834e-03 2.291289376454176165e-03 -1.905737747516663902e-02 -3.303906158872399565e-05 -4.443262753357248018e-04 3.960976925572947012e-03 2.424817445041944821e-03 1.692658016770178441e-03 2.669835591645134537e-03 3.541459842449722669e-03
1.692584021046758536e-03 1.982984885003666407e-03 2.024518077820149954e-03 1.216737802277211532e-03 -1.948931212143310832e-02 -4.065881370226684844e-04 5.422630308694158241e-04 4.198231836152513732e-03 2.684808292926998963e-03 2.035925015002373103e-03 2.392155603187400611e-03 3.414323835203058113e-03
2.734528300122842336e-03 1.886454808462218694e-03 1.647086404389757654e-03 2.694120278868019865e-04 -1.976025199668383567e-02 1.020279593289886424e-03 1.284405849261615207e-03 4.054417687744247233e-03 2.737122357330249410e-03 1.740711018104411888e-03 3.485770402904592082e-03 1.239132709084587915e-03
1.944037499002694439e-03 1.218004142999355374e-03 1.380233057764940208e-03 1.532185258787633177e-03 -1.984379841153353571e-02 6.928575333245830204e-04 1.076802992977907332e-03 4.349367097887181684e-03 2.747249521137726941e-03 1.957075298963189668e-03 2.409314327283603504e-03 2.887181328549875189e-03
2.263280266111202411e-03 1.503542253217912423e-03 1.452427248540024340e-03 1.078358549933841051e-03 -1.946414872907089796e-02 9.662605905531800694e-04 1.162881804898081720e-03 3.094999057897663847e-03 2.281793642605388882e-03 1.794636481526387618e-03 2.496386811146044608e-03 3.611463850003702927e-03
1.398021556554404068e-03 9.781206548082957680e-04 2.232039275056605428e-03 1.708792863599431977e-03 -1.986724559893654138e-02 1.051804527709512740e-03 1.520965026143300623e-03 3.111434588102249786e-03 2.655900556903996977e-03 2.644634047909626660e-03 1.602940231640095307e-03 3.299451422798331188e-03
1.100807263308270891e-03 1.748442150099361551e-03 2.507395945105543242e-03 2.424148227358705315e-03 -2.089916011696738712e-02 1.111720870815603723e-03 1.531585943818656497e-03 2.937498240831618295e-03 2.508239170848874759e-03 2.801257079823411041e-03 1.207860744850870922e-03 3.623516311621886518e-03
8.730442761287126804e-04 1.461587562525612114e-03 1.754899574111398915e-03 1.970610796170011239e-03 -2.021500118580845176e-02 1.928290133402901611e-03 1.628665713078552863e-03 2.079168289834505516e-03 2.752077361564652692e-03 2.238546756564423635e-03 2.138834662607998031e-03 3.808830993874255926e-03
1.244448635488418610e-03 1.887055893868920401e-03 1.881717312390637428e-03 1.657073097600125691e-03 -1.989320335828757488e-02 2.175165947276276254e-03 2.354174930948670693e-03 1.017342619242732685e-03 2.008150447900986478e-03 2.164086553636872419e-03 3.052626713632189057e-03 2.780660348939363417e-03
