# ex_work for 12 qbits with connectivity c6 and unitary DM 22439088055360
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116545046611399e-02 3.072116545046611399e-02 3.072116545046611399e-02 2.072342785652579733e-02 -1.065005617171002616e-01 2.148887662232200867e-03 3.072115461380742207e-02 1.722429951089539391e-02 3.072115461380742207e-02 3.072115461380742207e-02 3.072115461380742207e-02 3.072115461380742207e-02
2.500762423029338072e-02 2.484892387085493523e-02 2.464590972747057740e-02 1.964089126433700427e-02 -9.355793429850470244e-02 -6.949548679587581358e-03 1.914748341482306118e-02 -2.878273580670246898e-03 2.601660161346838057e-02 2.601659095167136240e-02 2.601659095167136240e-02 2.601659095167136240e-02
2.082200316669201301e-02 3.425952485213953555e-03 3.156600616312499157e-03 1.722689087556008788e-02 -7.276844029484719201e-02 4.642434815137018618e-03 1.890317580896897637e-02 -8.731898918065602797e-03 1.087095774499560394e-02 1.318895012539081542e-02 2.127269095364050372e-02 2.146845724444354161e-02
1.150557377539609440e-02 1.165652559737623793e-02 1.294505054419307390e-02 7.268073781548575751e-03 -7.165009785038214951e-02 4.946221687922835661e-03 1.621121549852141963e-02 -8.880285989291639842e-03 1.386124357200287441e-02 1.512513404057799597e-02 1.830556316934684943e-02 1.855478653836641068e-02
1.268296772257769024e-02 3.892690134037886125e-03 1.224707534023871530e-02 9.522509790473100352e-03 -5.941576270399499815e-02 1.801522688621705294e-04 6.595956732870385079e-03 -1.710801745816969456e-03 1.016358134840970179e-02 1.115760183685978076e-02 1.067938936221737856e-02 1.364922495885437931e-02
9.609847707409942610e-03 7.580214915890895293e-03 1.063859714769323922e-02 7.556256054600692801e-03 -5.160584950140129773e-02 -8.798936744864321521e-03 6.625323886669033137e-03 -1.547354376505392102e-03 8.170029042147950588e-03 1.288398904557822543e-02 9.148742077620054119e-03 1.159013725240818499e-02
6.130810797577605081e-03 4.947750601085467532e-04 1.070887509198073344e-02 7.552784003013556305e-03 -3.905068187730738327e-02 -3.844328568578764954e-03 -4.615286696606935891e-03 1.516983991346465598e-03 6.486857873728134501e-03 9.058874159002696172e-03 1.061253027454937478e-02 6.581237902275073430e-03
7.055389981332718663e-03 4.874698532103025062e-03 6.820638838417103500e-03 5.996439157666304601e-03 -3.926386851839915038e-02 -6.505612233454715872e-04 -4.273133746729582821e-03 -1.833784326697780786e-03 7.404656487561682779e-03 6.098385320707252859e-03 9.299141976563321879e-03 9.894977903722170995e-03
5.856399489734383235e-03 6.151941541585130221e-03 4.736435606540877197e-03 5.217030085808847112e-03 -3.740724936774610099e-02 -2.709740864570345633e-04 -2.616426821450196748e-03 -1.817013362976218445e-03 4.456112821500914090e-03 6.920394064778518338e-03 9.383621813115331986e-03 9.484540932471644675e-03
7.415059172314527984e-03 4.410851685694218774e-03 1.984456053474001596e-03 4.792528071852816991e-03 -3.150867000194156053e-02 2.086232834853515242e-03 -2.817951441322416942e-03 -7.467658805030748942e-03 5.064122737369067609e-03 6.056290108000071323e-03 7.864459726927253494e-03 9.597052871387424036e-03
4.414649056101243099e-03 6.521082284803829052e-03 2.691683238913099643e-03 4.421101258541363863e-03 -2.460795167680547915e-02 4.944811458638787016e-03 -2.793060142740922368e-03 -1.272812007666447934e-02 4.457304330916044173e-03 6.173207224295764253e-03 5.174349918695657705e-03 6.620111555667415430e-03
3.511782061611608361e-03 5.155478012121506720e-03 2.650935660280990570e-03 3.489312519333231423e-03 -2.354993703540162603e-02 1.938063666700152836e-03 1.039929893805345475e-03 -1.184874279321316767e-02 5.040765741178700014e-03 6.443471359148472341e-03 2.356867974515432663e-03 8.446104920769777549e-03
4.904665279329746726e-03 4.711168309186516620e-03 2.571533054802758664e-03 1.515374106159628718e-03 -2.290353566025547793e-02 2.041556903312731399e-03 1.205769947897313791e-03 -1.094925769692634519e-02 5.257627703798519424e-03 5.604366673534517604e-03 2.972180441727804556e-03 7.352846596983198674e-03
3.548068851250859006e-03 4.234278503139469498e-03 2.971555865951440185e-03 4.983283544160502926e-03 -2.245856757974860549e-02 -6.651751109755565982e-04 -1.867918814519328383e-03 -6.170885212359606548e-03 5.173618339884496903e-03 4.662217514142787123e-03 3.008207667784836697e-03 6.251712123819491533e-03
3.723349273839566837e-03 5.670871130410909573e-03 2.358997209806460609e-04 5.317600373922318907e-03 -2.324906545656094461e-02 4.020424523581780669e-04 -5.753327134362568084e-04 -7.958260448656686442e-03 3.895685969392775547e-03 6.195160652558123759e-03 3.816662825217140027e-03 6.631439088858887519e-03
4.216506000119480888e-03 6.615365950948117781e-03 1.880624223343495293e-04 3.608784180825791270e-03 -2.241090929314671493e-02 1.145912495133476986e-03 -2.097217503058018597e-03 -7.197973094443034861e-03 2.912921636704691748e-03 5.686502362836517305e-03 5.820893129716833356e-03 5.321012218550524864e-03
3.905100331594931959e-03 6.269752710316334361e-03 6.436110741388689684e-04 4.148105616101488424e-03 -2.328358042811431300e-02 2.353976415658188181e-04 -2.710343959048918880e-03 -5.490146884594676591e-03 3.139615790745243704e-03 5.576065867965020011e-03 6.046228042644349703e-03 5.471715438638877216e-03
4.349238991310977812e-03 5.616637559329277184e-03 1.532119386435332273e-03 3.506946215757148193e-03 -2.160334594426520372e-02 -6.881832258255372869e-04 -2.894946058140421968e-03 -3.909237276446991469e-03 2.851964396519736118e-03 4.131649195269015626e-03 5.758003513306415855e-03 4.640673343246952236e-03
3.883168414719010211e-03 6.328713104271574581e-03 6.359713720441643970e-04 4.208628036890493980e-03 -2.216949629023836146e-02 -6.719219653647420494e-04 -2.836721880793200042e-03 -3.335475641993276320e-03 2.594974749353600330e-03 3.898078425130590153e-03 6.701766049854127397e-03 4.232378577559934955e-03
4.384591739597090351e-03 6.263641650581943700e-03 8.335835949740647444e-04 3.551126514087707669e-03 -2.185303676959806859e-02 -1.120850987230538913e-03 -3.457546246755001558e-03 -2.633242773170741454e-03 2.581474547167790078e-03 5.318396434992313411e-03 5.135549171843050743e-03 4.362612079502746487e-03
4.590739098455801602e-03 4.812286003397028139e-03 1.169559918522186616e-03 2.927861644184417099e-03 -2.151432836397348600e-02 5.058849611616433959e-04 -1.519005197094410592e-03 -4.198861795910046116e-03 1.503850260852762719e-03 5.827824583665200918e-03 3.884731430824078444e-03 5.202733709519567415e-03
3.950068268198039453e-03 3.383937741275093881e-03 -1.608029497154331709e-05 3.048464612808725934e-03 -2.002985479655580020e-02 3.612655712374385274e-04 -1.753321737802656169e-03 -4.503817678327906235e-03 2.456422943815517266e-03 6.181504529643415922e-03 3.930104769784292969e-03 5.837409167018739117e-03
4.169925189728723725e-03 3.685256495391070215e-03 1.414457881289748141e-04 3.634378375930769327e-03 -2.021529029430805396e-02 5.979565246195189072e-04 -1.455815143641378800e-03 -4.740466018147473579e-03 1.424839444435357884e-03 6.079371537358372289e-03 4.638315309090581748e-03 4.931083012032072554e-03
4.260441506215104784e-03 4.215049738340199970e-03 2.550268718144832296e-03 3.817220179747211114e-03 -2.291375686292215774e-02 -3.480620538156196063e-04 -3.817691297986511805e-05 -3.146368037091539557e-03 3.571718426048163531e-03 3.421485063959625508e-03 3.944782662751877660e-03 4.084726385194250957e-03
4.154366634212420042e-03 4.577903827145964055e-03 9.503455505646486766e-04 3.967220762893620273e-03 -2.082338353344623597e-02 1.746388087743871878e-04 1.352229653809363568e-03 -4.466204848792541988e-03 2.575332166620351686e-03 3.957045394093528824e-03 2.890854467163900873e-03 3.567731843356239212e-03
4.170727377494022961e-03 3.268385819958006394e-03 2.544122726763650244e-04 3.748788358773938369e-03 -2.116263234014980829e-02 -1.737580048239262482e-03 2.860600746250488522e-03 -2.302005045444187672e-03 3.276096094827181306e-03 4.061415444759255110e-03 1.825599554395632065e-03 4.650107656733141505e-03
2.680190663109007203e-03 3.296751092025730460e-03 5.320147868155305137e-04 3.231355854481671175e-03 -2.069781740887799773e-02 -6.909132757153954238e-04 2.726383770197281578e-03 -1.915784495599011285e-03 3.441231566795685363e-03 2.506558188566403687e-03 3.152042853999806934e-03 4.435664205713976856e-03
4.042888016348792669e-03 2.812639402730908542e-03 7.388561591646933355e-04 2.478336577975153235e-03 -2.083344265422598998e-02 -4.951744398720857935e-06 1.762715795034493303e-03 -1.174393494873980041e-03 2.189543158058312924e-03 3.760001896177761135e-03 2.336759110843386871e-03 4.586503340372178814e-03
3.054002182404446687e-03 3.278068333765452209e-03 1.453615402776372917e-03 2.796339545727642446e-03 -2.032702329617954926e-02 5.595929971790349067e-04 1.694487376147973609e-03 -2.017350785590588461e-03 3.053447455147986940e-03 3.534192913191055562e-03 2.819404027050069397e-03 2.647898027163889285e-03
2.957830102725997248e-03 3.124715869377567463e-03 1.561730254867995521e-03 3.010787450467010060e-03 -2.004420272612736365e-02 1.552886263630187842e-03 1.927715584496925020e-03 -2.415873279829950249e-03 3.515428671617740284e-03 3.292864295138192912e-03 1.870838094998798643e-03 2.123834253776317894e-03
2.016671964315081608e-03 3.129016846994354083e-03 7.772468588514770162e-04 3.699769250078450023e-03 -1.996556663193472386e-02 1.943316965143691366e-03 7.716900112526174421e-04 -9.751539532591676530e-04 3.462788290002083609e-03 2.584430560064205490e-03 2.119108489903572326e-03 2.857448785021099620e-03
1.259943729913997864e-03 2.536983650528839163e-03 9.047216834483543749e-04 2.586335463455717316e-03 -1.943746797459376674e-02 3.665398156467648567e-03 1.152396248344938340e-03 -1.758764391541536073e-03 3.361509674771801306e-03 2.395167483790717686e-03 3.438716168576683076e-03 2.209666070034950382e-03
2.391399490623327337e-03 1.632130315935908377e-03 1.677449903419247742e-03 2.797843110502284784e-03 -2.017525264093828624e-02 3.652321811540786434e-03 1.241866997753794406e-03 -2.167278456722768892e-03 4.371839644785689011e-03 2.936249824552659808e-03 3.039994854598816049e-03 1.125904276263118989e-03
2.268776099492148587e-03 6.950988829061518397e-04 1.745471158084750327e-03 3.028222987640499884e-03 -2.017181924757851380e-02 4.181375968937738399e-03 5.016904684841610269e-04 -5.799303207417780661e-04 4.374156141730996435e-03 2.397442631717293122e-03 2.780987075508193837e-03 1.270174812859977244e-03
2.381380478072233926e-03 1.216280505486679129e-03 1.125392048100196801e-03 3.807249610814955002e-03 -2.017330347365993773e-02 4.024414886669606256e-03 -3.161890002107874196e-04 1.189965922778195512e-03 3.760660855708463160e-03 1.494628503425327699e-03 2.426479130845275636e-03 1.532480376391055820e-03
2.699712944949504440e-03 6.478557518500554363e-04 1.116261254799710313e-03 2.685767632580290595e-03 -1.994395970495849157e-02 3.564538840717145114e-03 -1.087370465940815274e-03 1.694059509396183801e-03 3.388897383597802484e-03 1.942444026693266939e-03 3.456825650755191229e-03 2.252822628025870268e-03
3.409777584359428154e-03 7.000784023578378312e-04 1.019000360628455858e-03 2.130270882546648689e-03 -2.022539256999954238e-02 3.247069848909314368e-03 -3.741596191143315721e-04 2.276008462754510863e-03 3.497307699923588985e-03 1.897247547422533862e-03 2.512744062948379497e-03 2.373924806191442076e-03
2.993174701130997366e-03 1.335100688225079879e-03 1.572762281053939571e-03 2.061296096008908077e-03 -1.968653314341512264e-02 3.071431350914195172e-03 4.619070393480976503e-04 1.188843991116626895e-03 2.804572534970938610e-03 1.677607418544500286e-03 2.545510252272428602e-03 2.268214616792549061e-03
2.074089697943771668e-03 3.205476415643112881e-03 1.763312426166328741e-03 9.009128581080273670e-04 -1.926362415766886757e-02 2.678117138291432383e-03 5.790828760245584185e-04 9.792717208857556945e-04 2.441277039619344641e-03 2.317961350129546343e-03 2.362158350635343296e-03 2.152442792429996258e-03
1.462035795857103511e-03 2.382232240305662274e-03 2.681260575068819367e-03 1.606162214759479902e-03 -1.974700513603370317e-02 1.895550704567029471e-03 5.802595424886159477e-04 1.798101461357525183e-03 2.171068100299523417e-03 2.880086781803246291e-03 1.574367055174252881e-03 3.016379567794089979e-03
2.105299171033990719e-04 2.207687667716984412e-03 2.745119481717981334e-03 1.755780219438612651e-03 -1.991749919154228027e-02 2.631909469862160015e-03 1.297634167763924047e-03 8.600504825542656506e-04 2.932969648014107332e-03 2.766919111464464457e-03 1.878762547086788382e-03 2.988580426091456618e-03
1.196123371164148786e-03 2.656156713197926726e-03 1.937546913825250556e-03 1.407549544439575364e-03 -2.018175339591596340e-02 2.794780201036260302e-03 8.369848979747499321e-04 6.365181501282073714e-04 2.799646438259579487e-03 2.225924728271954679e-03 2.600419840537623092e-03 3.515006264235203803e-03
2.170046248739702574e-03 1.768931192330643878e-03 2.178822139941419527e-03 1.052853312889011654e-03 -2.046468917593597878e-02 2.647176763578357878e-03 4.804727684241806942e-04 1.324451557020586375e-04 3.836917919730636287e-03 2.465854529787459091e-03 3.012188349418955854e-03 3.237918419391289711e-03
1.942306147362403076e-03 2.266757218364547685e-03 1.231657984833008481e-03 3.147035588738041241e-03 -2.083626466369858238e-02 2.463394521673188415e-03 5.905406911111638155e-04 5.233034262823202344e-04 2.930187439151805528e-03 2.798420421607832227e-03 3.000072541734646187e-03 2.538017126957332285e-03
2.051447401627576762e-03 1.464782434015168399e-03 3.165638400354673591e-03 1.870930225490213773e-03 -2.017120707938061669e-02 1.631455301440434651e-03 1.912520341764684632e-05 1.160866242257010657e-03 3.165981140043429981e-03 2.538333614944069012e-03 2.942183652154389210e-03 2.586053510449682138e-03
1.725031689772190888e-03 1.403397126902277119e-03 2.260334302632465223e-03 2.678716847891452184e-03 -2.004394285255853281e-02 2.400184151735549123e-03 1.293379587547581434e-03 7.038558947994564023e-04 1.486212023603355374e-03 2.815400214054887551e-03 2.481807320053427707e-03 3.172969425143546546e-03
1.357110174272330638e-03 2.156008219044875177e-03 2.235793378152575901e-03 2.361417395879224137e-03 -2.090440288868643595e-02 2.407665287576760821e-03 2.376211540986182535e-03 6.042634080151049495e-04 1.911215297174697356e-03 2.853058780914315747e-03 2.195528539861135373e-03 3.038754557059522923e-03
1.267548306639712172e-03 2.109248436327502540e-03 2.199690219382763497e-03 2.842389624101642181e-03 -2.083302424454062593e-02 2.712140580256527326e-03 2.080075051357477972e-03 4.315095173458576732e-04 2.043910609248029107e-03 2.451861972350417689e-03 2.890586293269362898e-03 2.381152846432849253e-03
3.432951091116229745e-04 2.883472931057291799e-03 2.435110241569677769e-03 1.949516914803962496e-03 -2.081559457205642283e-02 2.597222113551526847e-03 1.847857938135326642e-03 1.530649984410322600e-03 2.053299037709859290e-03 2.982140983528891020e-03 2.465137825637011941e-03 2.301274150791759142e-03
1.421306987232407804e-03 2.847450186750002249e-03 2.618932410864013849e-03 1.671856803246502942e-03 -2.187855301103059161e-02 1.880126548905384663e-03 2.272037303041967143e-03 2.036890610379759291e-03 2.179579708154108335e-03 2.822699765699461429e-03 2.853042968683760887e-03 2.121528852579162780e-03
1.698523639490726609e-03 1.951121870588711687e-03 2.982831267517190715e-03 1.623503803562606962e-03 -2.141639840240909878e-02 1.862571510553044435e-03 2.903863866769728058e-03 1.449270103982632082e-03 2.410422513504574538e-03 3.040306912183365299e-03 1.289201252716578368e-03 2.934424033657771595e-03
2.301082069474104722e-03 1.680400201490991072e-03 2.826885789618679805e-03 1.411824361697573910e-03 -2.076022777995549171e-02 2.623157149275816627e-03 1.894920874902575542e-03 9.381366512372841561e-04 2.566644641304201453e-03 2.489278738947535256e-03 1.717611917982428751e-03 2.862393505272614949e-03
1.101546591599009486e-03 1.663198528091068768e-03 2.203210964334621855e-03 1.795642872041248528e-03 -2.061674648232399154e-02 2.115463645304065977e-03 2.153349671977184982e-03 1.762188511860828281e-03 1.568971657120901263e-03 2.572225938010632307e-03 3.137596627773907385e-03 3.057772255857195941e-03
1.461099091319132369e-03 1.394708835548488400e-03 2.149273602451452596e-03 1.807787881270195426e-03 -2.155762804386257558e-02 2.608898463796020806e-03 2.563106856005463452e-03 1.948876541920290754e-03 2.019653692472373439e-03 2.971505577762463459e-03 2.963253422728150555e-03 2.430267490136371437e-03
1.087433328134178746e-03 2.687484076280065130e-03 1.262719627616572032e-03 1.748646902124072243e-03 -2.100478058465485645e-02 2.432834152269624031e-03 2.269828178215995990e-03 1.777505566888041471e-03 1.986042530965413493e-03 2.833352184659542784e-03 3.203017940684479807e-03 2.333659976465877420e-03
1.441575119923998527e-03 2.740319062085866571e-03 1.699084989378745608e-03 1.747422305798931094e-03 -2.044339898508152828e-02 1.916326791597100032e-03 1.270827422692559537e-03 1.827931109566195396e-03 2.348518107438520713e-03 3.564175427352084431e-03 2.400760606074125829e-03 1.957589854610456218e-03
