# pops for 12 qbits with connectivity c6 and unitary DM 22529843291136
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.246182411909103394e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.030303031206130981e-01 2.011540383100509644e-01 2.000000029802322388e-01 2.029493302106857300e-01 3.296222388744354248e-01 2.182366997003555298e-01 2.321055829524993896e-01 2.174845337867736816e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.954171806573867798e-01
2.038175463676452637e-01 2.037762105464935303e-01 2.013649344444274902e-01 2.015224099159240723e-01 3.057834804058074951e-01 2.134624123573303223e-01 2.382762879133224487e-01 2.205111682415008545e-01 1.997192054986953735e-01 1.999381780624389648e-01 2.146414518356323242e-01 1.971867084503173828e-01
2.019192427396774292e-01 2.152823209762573242e-01 2.106856554746627808e-01 2.011636197566986084e-01 2.812765240669250488e-01 2.158272713422775269e-01 2.228438705205917358e-01 2.241913080215454102e-01 2.136539220809936523e-01 2.009005546569824219e-01 2.137742638587951660e-01 1.984813958406448364e-01
2.098284959793090820e-01 2.062862813472747803e-01 2.085591405630111694e-01 2.043768763542175293e-01 2.749919593334197998e-01 2.157943099737167358e-01 2.225866168737411499e-01 2.307660430669784546e-01 2.105550616979598999e-01 2.067600041627883911e-01 2.078209817409515381e-01 2.016740143299102783e-01
2.057563960552215576e-01 2.071278393268585205e-01 2.080362141132354736e-01 2.081303447484970093e-01 2.798217535018920898e-01 2.155387848615646362e-01 2.195202261209487915e-01 2.292582243680953979e-01 2.111233770847320557e-01 2.041011601686477661e-01 2.103007882833480835e-01 2.012847661972045898e-01
2.044525742530822754e-01 2.069430202245712280e-01 2.148011326789855957e-01 2.052734941244125366e-01 2.753066718578338623e-01 2.182441949844360352e-01 2.144387215375900269e-01 2.243030071258544922e-01 2.141235321760177612e-01 2.090669423341751099e-01 2.074163556098937988e-01 2.056302726268768311e-01
2.084826231002807617e-01 2.113631814718246460e-01 2.119822949171066284e-01 2.082059681415557861e-01 2.672128081321716309e-01 2.194739580154418945e-01 2.168450206518173218e-01 2.197692245244979858e-01 2.107937932014465332e-01 2.074666023254394531e-01 2.118741273880004883e-01 2.065303027629852295e-01
2.122082412242889404e-01 2.129580229520797729e-01 2.096653580665588379e-01 2.085967212915420532e-01 2.563508152961730957e-01 2.170434445142745972e-01 2.139550298452377319e-01 2.238964140415191650e-01 2.120330333709716797e-01 2.101857066154479980e-01 2.110811769962310791e-01 2.120257914066314697e-01
2.127251327037811279e-01 2.124424278736114502e-01 2.087823301553726196e-01 2.059572488069534302e-01 2.511941194534301758e-01 2.214220017194747925e-01 2.173726409673690796e-01 2.188873738050460815e-01 2.092065215110778809e-01 2.164733856916427612e-01 2.119629383087158203e-01 2.135736495256423950e-01
2.143170982599258423e-01 2.110223770141601562e-01 2.106347829103469849e-01 2.080011069774627686e-01 2.546918988227844238e-01 2.206171900033950806e-01 2.151065021753311157e-01 2.166716158390045166e-01 2.082030475139617920e-01 2.150320857763290405e-01 2.125552296638488770e-01 2.131467908620834351e-01
2.135305404663085938e-01 2.108128368854522705e-01 2.116111814975738525e-01 2.109769135713577271e-01 2.542729973793029785e-01 2.173165977001190186e-01 2.126263827085494995e-01 2.174153327941894531e-01 2.096502333879470825e-01 2.160115838050842285e-01 2.126086503267288208e-01 2.131665050983428955e-01
2.138674706220626831e-01 2.092871516942977905e-01 2.128967493772506714e-01 2.108800709247589111e-01 2.554072439670562744e-01 2.200849950313568115e-01 2.109978646039962769e-01 2.151411175727844238e-01 2.109234184026718140e-01 2.145842164754867554e-01 2.131537944078445435e-01 2.127755731344223022e-01
2.136870473623275757e-01 2.100287079811096191e-01 2.124259322881698608e-01 2.107394635677337646e-01 2.555679380893707275e-01 2.187685370445251465e-01 2.108677476644515991e-01 2.163205146789550781e-01 2.108997851610183716e-01 2.145190238952636719e-01 2.133226543664932251e-01 2.128522843122482300e-01
2.159742414951324463e-01 2.107779085636138916e-01 2.123631238937377930e-01 2.104259282350540161e-01 2.513137459754943848e-01 2.160656899213790894e-01 2.113462239503860474e-01 2.212793678045272827e-01 2.107792347669601440e-01 2.116530239582061768e-01 2.130075097084045410e-01 2.150136530399322510e-01
2.155742943286895752e-01 2.110627591609954834e-01 2.119811475276947021e-01 2.107294499874114990e-01 2.489226758480072021e-01 2.175996899604797363e-01 2.119770944118499756e-01 2.200601845979690552e-01 2.109838277101516724e-01 2.115791290998458862e-01 2.138633280992507935e-01 2.156660854816436768e-01
2.153559476137161255e-01 2.125095725059509277e-01 2.121570706367492676e-01 2.101441919803619385e-01 2.504626810550689697e-01 2.183756977319717407e-01 2.109395712614059448e-01 2.178996652364730835e-01 2.113245278596878052e-01 2.110548615455627441e-01 2.142652273178100586e-01 2.155105918645858765e-01
2.152687907218933105e-01 2.129091769456863403e-01 2.120146155357360840e-01 2.102421224117279053e-01 2.503486871719360352e-01 2.158546000719070435e-01 2.124642580747604370e-01 2.187981307506561279e-01 2.121208310127258301e-01 2.123406976461410522e-01 2.140952348709106445e-01 2.135424315929412842e-01
2.162202745676040649e-01 2.120054513216018677e-01 2.118012756109237671e-01 2.104076743125915527e-01 2.466391921043395996e-01 2.167208343744277954e-01 2.151503711938858032e-01 2.189552634954452515e-01 2.114113569259643555e-01 2.121050059795379639e-01 2.149103879928588867e-01 2.136724293231964111e-01
2.163459509611129761e-01 2.122912406921386719e-01 2.119635045528411865e-01 2.112621515989303589e-01 2.456254959106445312e-01 2.155714482069015503e-01 2.139304280281066895e-01 2.189522683620452881e-01 2.115767151117324829e-01 2.141378223896026611e-01 2.143335491418838501e-01 2.140089571475982666e-01
2.168150693178176880e-01 2.126575857400894165e-01 2.114151269197463989e-01 2.121092677116394043e-01 2.445656955242156982e-01 2.164852321147918701e-01 2.144696712493896484e-01 2.177397608757019043e-01 2.120791673660278320e-01 2.141559273004531860e-01 2.136716097593307495e-01 2.138354480266571045e-01
2.172401696443557739e-01 2.128462344408035278e-01 2.112041860818862915e-01 2.121932208538055420e-01 2.447474747896194458e-01 2.162977755069732666e-01 2.136466056108474731e-01 2.183251529932022095e-01 2.130092531442642212e-01 2.138136476278305054e-01 2.136099189519882202e-01 2.130658328533172607e-01
2.174404114484786987e-01 2.139671891927719116e-01 2.109158784151077271e-01 2.125840932130813599e-01 2.407092303037643433e-01 2.163625806570053101e-01 2.134875655174255371e-01 2.210422456264495850e-01 2.130149751901626587e-01 2.136223018169403076e-01 2.135015577077865601e-01 2.133513689041137695e-01
2.175412178039550781e-01 2.149466276168823242e-01 2.119278907775878906e-01 2.128070890903472900e-01 2.414303570985794067e-01 2.152272313833236694e-01 2.135100662708282471e-01 2.195894420146942139e-01 2.121624499559402466e-01 2.132724225521087646e-01 2.129124402999877930e-01 2.146721929311752319e-01
