# pops for 12 qbits with connectivity c6 and unitary DM 22837499315776
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182262897491455e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.186760604381561279e-01 2.013494670391082764e-01 2.029419392347335815e-01 2.218319177627563477e-01 3.245427608489990234e-01 2.299208045005798340e-01 1.999999880790710449e-01 1.997439116239547729e-01 2.009930163621902466e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.112363725900650024e-01 2.036949247121810913e-01 2.046721726655960083e-01 2.152894288301467896e-01 2.872079014778137207e-01 2.162932455539703369e-01 2.131775766611099243e-01 2.076335996389389038e-01 2.155928909778594971e-01 2.024668008089065552e-01 2.088663280010223389e-01 2.138686478137969971e-01
2.126212716102600098e-01 2.022307068109512329e-01 2.039045542478561401e-01 2.162568569183349609e-01 3.011941611766815186e-01 2.123611569404602051e-01 2.189604043960571289e-01 2.048154324293136597e-01 2.074190378189086914e-01 2.033137083053588867e-01 2.071438729763031006e-01 2.097787261009216309e-01
2.067093253135681152e-01 2.079347968101501465e-01 2.116587907075881958e-01 2.087104767560958862e-01 2.893169820308685303e-01 2.176325917243957520e-01 2.153406143188476562e-01 2.150409221649169922e-01 2.035073637962341309e-01 2.170099914073944092e-01 2.020185291767120361e-01 2.051194906234741211e-01
2.167670428752899170e-01 2.134051918983459473e-01 2.109442949295043945e-01 2.109822779893875122e-01 2.745033800601959229e-01 2.121132016181945801e-01 2.075578123331069946e-01 2.120155394077301025e-01 2.045437246561050415e-01 2.118592113256454468e-01 2.183461040258407593e-01 2.069620639085769653e-01
2.189772278070449829e-01 2.092418968677520752e-01 2.074366062879562378e-01 2.112462818622589111e-01 2.648824155330657959e-01 2.146849185228347778e-01 2.126570492982864380e-01 2.169606238603591919e-01 2.037337869405746460e-01 2.101949304342269897e-01 2.181408256292343140e-01 2.118432968854904175e-01
2.144677340984344482e-01 2.076206952333450317e-01 2.077950239181518555e-01 2.170185148715972900e-01 2.574447095394134521e-01 2.160836458206176758e-01 2.167676985263824463e-01 2.188889384269714355e-01 2.072060257196426392e-01 2.132677137851715088e-01 2.161144614219665527e-01 2.073246240615844727e-01
2.126042544841766357e-01 2.102682292461395264e-01 2.100859284400939941e-01 2.194653451442718506e-01 2.545704245567321777e-01 2.134793102741241455e-01 2.125169783830642700e-01 2.167184799909591675e-01 2.162315249443054199e-01 2.119729369878768921e-01 2.148225009441375732e-01 2.072638422250747681e-01
2.111212760210037231e-01 2.094989269971847534e-01 2.098873406648635864e-01 2.179723083972930908e-01 2.491745948791503906e-01 2.139027863740921021e-01 2.137750387191772461e-01 2.213371992111206055e-01 2.181706726551055908e-01 2.108109444379806519e-01 2.146608084440231323e-01 2.096878737211227417e-01
2.103507071733474731e-01 2.106150835752487183e-01 2.080211639404296875e-01 2.176346033811569214e-01 2.471810281276702881e-01 2.131447494029998779e-01 2.152831256389617920e-01 2.190794050693511963e-01 2.189277559518814087e-01 2.129242122173309326e-01 2.150119990110397339e-01 2.118259370326995850e-01
2.105167508125305176e-01 2.117075920104980469e-01 2.081203013658523560e-01 2.162768989801406860e-01 2.450450509786605835e-01 2.155321985483169556e-01 2.138169556856155396e-01 2.202940583229064941e-01 2.181243598461151123e-01 2.105962187051773071e-01 2.177402824163436890e-01 2.122289985418319702e-01
2.103556394577026367e-01 2.116381227970123291e-01 2.078906893730163574e-01 2.167371213436126709e-01 2.458965927362442017e-01 2.145324349403381348e-01 2.149998545646667480e-01 2.192594259977340698e-01 2.182939499616622925e-01 2.112175524234771729e-01 2.177594453096389771e-01 2.114189416170120239e-01
2.116587609052658081e-01 2.112079411745071411e-01 2.080169618129730225e-01 2.160402536392211914e-01 2.455537617206573486e-01 2.139383852481842041e-01 2.164847403764724731e-01 2.188931703567504883e-01 2.170247733592987061e-01 2.122182995080947876e-01 2.173980176448822021e-01 2.115646004676818848e-01
2.100374847650527954e-01 2.119002342224121094e-01 2.086435109376907349e-01 2.164229601621627808e-01 2.437427490949630737e-01 2.167492657899856567e-01 2.151021659374237061e-01 2.170734256505966187e-01 2.173271775245666504e-01 2.128710299730300903e-01 2.168489992618560791e-01 2.132806479930877686e-01
2.106913775205612183e-01 2.104520499706268311e-01 2.089252322912216187e-01 2.138782739639282227e-01 2.423259019851684570e-01 2.158509492874145508e-01 2.154076993465423584e-01 2.207293808460235596e-01 2.166595458984375000e-01 2.151680290699005127e-01 2.161179631948471069e-01 2.137932032346725464e-01
2.095878124237060547e-01 2.118420898914337158e-01 2.110369354486465454e-01 2.137287110090255737e-01 2.409340292215347290e-01 2.157335728406906128e-01 2.152573317289352417e-01 2.198708206415176392e-01 2.164095789194107056e-01 2.145194113254547119e-01 2.156264781951904297e-01 2.154528200626373291e-01
2.116438597440719604e-01 2.137968391180038452e-01 2.104800790548324585e-01 2.135271131992340088e-01 2.401420921087265015e-01 2.159175723791122437e-01 2.155177891254425049e-01 2.186745554208755493e-01 2.169156074523925781e-01 2.128926366567611694e-01 2.159740030765533447e-01 2.145175188779830933e-01
2.116389572620391846e-01 2.133243083953857422e-01 2.112549841403961182e-01 2.135685235261917114e-01 2.399136275053024292e-01 2.146692276000976562e-01 2.159354537725448608e-01 2.198862880468368530e-01 2.167637795209884644e-01 2.127420604228973389e-01 2.157486528158187866e-01 2.145535945892333984e-01
2.126258462667465210e-01 2.123155593872070312e-01 2.111924737691879272e-01 2.136529684066772461e-01 2.401284426450729370e-01 2.167910039424896240e-01 2.157822549343109131e-01 2.177028805017471313e-01 2.165117561817169189e-01 2.133201658725738525e-01 2.155931740999221802e-01 2.143829762935638428e-01
2.133976817131042480e-01 2.128625214099884033e-01 2.116360217332839966e-01 2.135200649499893188e-01 2.400156408548355103e-01 2.177744805812835693e-01 2.152561098337173462e-01 2.177515923976898193e-01 2.153173834085464478e-01 2.134243994951248169e-01 2.144568115472793579e-01 2.145868092775344849e-01
2.132215052843093872e-01 2.136098444461822510e-01 2.111976891756057739e-01 2.133872807025909424e-01 2.394235134124755859e-01 2.169823795557022095e-01 2.153625339269638062e-01 2.190293818712234497e-01 2.154769301414489746e-01 2.125856429338455200e-01 2.144845873117446899e-01 2.152382135391235352e-01
2.141826152801513672e-01 2.128557115793228149e-01 2.113502472639083862e-01 2.132904827594757080e-01 2.392478883266448975e-01 2.172904759645462036e-01 2.159842103719711304e-01 2.160401046276092529e-01 2.141550332307815552e-01 2.147821784019470215e-01 2.165992558002471924e-01 2.142212986946105957e-01
2.142022550106048584e-01 2.123661339282989502e-01 2.118477523326873779e-01 2.132629454135894775e-01 2.408729791641235352e-01 2.171737104654312134e-01 2.159080207347869873e-01 2.146079242229461670e-01 2.152902632951736450e-01 2.147240042686462402e-01 2.141463160514831543e-01 2.155971378087997437e-01
2.145412713289260864e-01 2.134629786014556885e-01 2.120587229728698730e-01 2.135377228260040283e-01 2.390007674694061279e-01 2.169365286827087402e-01 2.149428874254226685e-01 2.142313122749328613e-01 2.148122489452362061e-01 2.138941884040832520e-01 2.156837731599807739e-01 2.168970406055450439e-01
2.140409499406814575e-01 2.138049453496932983e-01 2.120153158903121948e-01 2.137394398450851440e-01 2.388842701911926270e-01 2.165448516607284546e-01 2.149266451597213745e-01 2.147556841373443604e-01 2.159800976514816284e-01 2.146894931793212891e-01 2.151642441749572754e-01 2.154534161090850830e-01
2.142472416162490845e-01 2.136784046888351440e-01 2.137619853019714355e-01 2.132296413183212280e-01 2.396376878023147583e-01 2.167616933584213257e-01 2.130956351757049561e-01 2.146232128143310547e-01 2.146669924259185791e-01 2.144973725080490112e-01 2.155942767858505249e-01 2.162052541971206665e-01
2.139065712690353394e-01 2.128781825304031372e-01 2.130552828311920166e-01 2.132833302021026611e-01 2.396724373102188110e-01 2.165201008319854736e-01 2.141026556491851807e-01 2.160659879446029663e-01 2.138726115226745605e-01 2.154910564422607422e-01 2.152092754840850830e-01 2.159418463706970215e-01
2.138661593198776245e-01 2.133561223745346069e-01 2.116481512784957886e-01 2.139331400394439697e-01 2.396169155836105347e-01 2.174697965383529663e-01 2.148663401603698730e-01 2.165789306163787842e-01 2.135110497474670410e-01 2.164728343486785889e-01 2.141219824552536011e-01 2.145578712224960327e-01
2.135035544633865356e-01 2.124424874782562256e-01 2.127177268266677856e-01 2.137958556413650513e-01 2.396362721920013428e-01 2.173633873462677002e-01 2.156251370906829834e-01 2.160638421773910522e-01 2.136611044406890869e-01 2.166158258914947510e-01 2.138095796108245850e-01 2.147645205259323120e-01
2.139953821897506714e-01 2.123823612928390503e-01 2.122971117496490479e-01 2.137847393751144409e-01 2.382758408784866333e-01 2.171890437602996826e-01 2.160593867301940918e-01 2.171643376350402832e-01 2.135914713144302368e-01 2.161863297224044800e-01 2.140563726425170898e-01 2.150168418884277344e-01
2.134608328342437744e-01 2.125667035579681396e-01 2.127547264099121094e-01 2.141423672437667847e-01 2.389883100986480713e-01 2.171816378831863403e-01 2.160741835832595825e-01 2.165601551532745361e-01 2.133329361677169800e-01 2.161184400320053101e-01 2.139252275228500366e-01 2.148937284946441650e-01
