# pops for 12 qbits with connectivity c6 and unitary DM 22723770473472
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01
2.191887497901916504e-01 2.008184045553207397e-01 2.013124823570251465e-01 2.186760753393173218e-01 3.107176721096038818e-01 2.147736251354217529e-01 2.054048925638198853e-01 2.073079198598861694e-01 2.053357213735580444e-01 2.012692093849182129e-01 2.078639864921569824e-01 2.073312252759933472e-01
2.149444818496704102e-01 2.026692032814025879e-01 2.020627856254577637e-01 2.247379571199417114e-01 3.002234101295471191e-01 2.197224348783493042e-01 2.015914767980575562e-01 2.067914903163909912e-01 2.051548361778259277e-01 2.029123455286026001e-01 2.089713364839553833e-01 2.102181315422058105e-01
2.157050967216491699e-01 2.044462710618972778e-01 2.106072157621383667e-01 2.123842388391494751e-01 2.944540977478027344e-01 2.242449373006820679e-01 2.042749822139739990e-01 2.098401635885238647e-01 2.048148363828659058e-01 2.039683014154434204e-01 2.075346261262893677e-01 2.077251225709915161e-01
2.127252817153930664e-01 2.054518014192581177e-01 2.114717662334442139e-01 2.102766185998916626e-01 2.720423936843872070e-01 2.160509079694747925e-01 2.136208266019821167e-01 2.107959091663360596e-01 2.059245407581329346e-01 2.120384871959686279e-01 2.157612442970275879e-01 2.138400226831436157e-01
2.123303413391113281e-01 2.047155648469924927e-01 2.116636633872985840e-01 2.074628174304962158e-01 2.637449502944946289e-01 2.274998277425765991e-01 2.157750427722930908e-01 2.176754325628280640e-01 2.089414000511169434e-01 2.074063867330551147e-01 2.084540873765945435e-01 2.143303602933883667e-01
2.108747959136962891e-01 2.049414962530136108e-01 2.110780179500579834e-01 2.092780470848083496e-01 2.613069415092468262e-01 2.274403125047683716e-01 2.183658480644226074e-01 2.175821661949157715e-01 2.150412648916244507e-01 2.047155499458312988e-01 2.070686519145965576e-01 2.123067528009414673e-01
2.118944227695465088e-01 2.050033062696456909e-01 2.104249596595764160e-01 2.088496387004852295e-01 2.647478282451629639e-01 2.255056202411651611e-01 2.168094366788864136e-01 2.176323533058166504e-01 2.138335108757019043e-01 2.060739696025848389e-01 2.083189934492111206e-01 2.109057158231735229e-01
2.123531550168991089e-01 2.061816006898880005e-01 2.105354666709899902e-01 2.090947926044464111e-01 2.637924849987030029e-01 2.188861221075057983e-01 2.166556864976882935e-01 2.184962779283523560e-01 2.120859175920486450e-01 2.073477953672409058e-01 2.110106199979782104e-01 2.135597467422485352e-01
2.137999981641769409e-01 2.084313184022903442e-01 2.139973491430282593e-01 2.102904617786407471e-01 2.543864250183105469e-01 2.163162231445312500e-01 2.145680785179138184e-01 2.222817540168762207e-01 2.095243185758590698e-01 2.155300527811050415e-01 2.089235782623291016e-01 2.119502574205398560e-01
