# pops for 12 qbits with connectivity c6 and unitary DM 23419903827072
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.112641036510467529e-01 2.245565205812454224e-01 2.082888931035995483e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.009930312633514404e-01 1.999999880790710449e-01 2.010203003883361816e-01 2.003885805606842041e-01 3.180155158042907715e-01 2.184481322765350342e-01 2.305960655212402344e-01 2.058869898319244385e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246513515710830688e-01 2.000000029802322388e-01
2.081169635057449341e-01 2.001543641090393066e-01 2.006388902664184570e-01 2.003783434629440308e-01 3.015252351760864258e-01 2.135651707649230957e-01 2.335791438817977905e-01 2.122702896595001221e-01 2.101456969976425171e-01 2.059371024370193481e-01 2.134514898061752319e-01 2.002372294664382935e-01
2.083133459091186523e-01 2.043876796960830688e-01 2.100705206394195557e-01 2.025002092123031616e-01 2.733298540115356445e-01 2.084671258926391602e-01 2.250122576951980591e-01 2.266590148210525513e-01 2.159630209207534790e-01 2.063453197479248047e-01 2.107250392436981201e-01 2.082265168428421021e-01
2.059254348278045654e-01 2.058055847883224487e-01 2.100760638713836670e-01 2.041845321655273438e-01 2.692441344261169434e-01 2.150610387325286865e-01 2.248920202255249023e-01 2.183395922183990479e-01 2.128552645444869995e-01 2.124425917863845825e-01 2.151313275098800659e-01 2.060423344373703003e-01
2.059231102466583252e-01 2.069462537765502930e-01 2.107141315937042236e-01 2.124210000038146973e-01 2.595346271991729736e-01 2.171975076198577881e-01 2.187794148921966553e-01 2.155776172876358032e-01 2.116842418909072876e-01 2.124752551317214966e-01 2.168628424406051636e-01 2.118837982416152954e-01
2.059470862150192261e-01 2.082546055316925049e-01 2.104906290769577026e-01 2.083100974559783936e-01 2.558163702487945557e-01 2.161129713058471680e-01 2.237204462289810181e-01 2.184657752513885498e-01 2.112201005220413208e-01 2.156086415052413940e-01 2.157539874315261841e-01 2.102990746498107910e-01
2.075955569744110107e-01 2.089909762144088745e-01 2.101075053215026855e-01 2.079484313726425171e-01 2.504749000072479248e-01 2.151188403367996216e-01 2.254283428192138672e-01 2.213629335165023804e-01 2.134144157171249390e-01 2.147050052881240845e-01 2.144394367933273315e-01 2.104134410619735718e-01
2.100610285997390747e-01 2.105489224195480347e-01 2.097085565328598022e-01 2.110835164785385132e-01 2.469122707843780518e-01 2.149736732244491577e-01 2.262548208236694336e-01 2.217291295528411865e-01 2.106475681066513062e-01 2.144856750965118408e-01 2.144377380609512329e-01 2.091568410396575928e-01
2.095750570297241211e-01 2.105493843555450439e-01 2.088105380535125732e-01 2.105823457241058350e-01 2.441649436950683594e-01 2.191202044486999512e-01 2.230621129274368286e-01 2.180692702531814575e-01 2.110074460506439209e-01 2.167905569076538086e-01 2.145633399486541748e-01 2.137045115232467651e-01
2.090127468109130859e-01 2.104871273040771484e-01 2.097535282373428345e-01 2.111958712339401245e-01 2.435810565948486328e-01 2.186195403337478638e-01 2.210150808095932007e-01 2.182108163833618164e-01 2.151387333869934082e-01 2.168016582727432251e-01 2.116301357746124268e-01 2.145534157752990723e-01
2.104595303535461426e-01 2.111707776784896851e-01 2.102761566638946533e-01 2.106576412916183472e-01 2.417104989290237427e-01 2.183596640825271606e-01 2.229642122983932495e-01 2.162756174802780151e-01 2.136306464672088623e-01 2.182958275079727173e-01 2.125396430492401123e-01 2.136595100164413452e-01
2.123807817697525024e-01 2.116837054491043091e-01 2.100506275892257690e-01 2.102779597043991089e-01 2.386866062879562378e-01 2.177960276603698730e-01 2.210936099290847778e-01 2.208405733108520508e-01 2.146430462598800659e-01 2.157423347234725952e-01 2.124042212963104248e-01 2.144001275300979614e-01
2.142067849636077881e-01 2.131978869438171387e-01 2.112314850091934204e-01 2.114202827215194702e-01 2.386671900749206543e-01 2.152848243713378906e-01 2.200176715850830078e-01 2.203834652900695801e-01 2.136553078889846802e-01 2.162960469722747803e-01 2.129458636045455933e-01 2.126928418874740601e-01
2.146555185317993164e-01 2.125704586505889893e-01 2.118005901575088501e-01 2.139898240566253662e-01 2.396553605794906616e-01 2.148944586515426636e-01 2.199060469865798950e-01 2.207440882921218872e-01 2.124180793762207031e-01 2.145003974437713623e-01 2.131548076868057251e-01 2.117099612951278687e-01
2.132383286952972412e-01 2.131093591451644897e-01 2.123628258705139160e-01 2.148369997739791870e-01 2.396864444017410278e-01 2.159804552793502808e-01 2.188783288002014160e-01 2.203107923269271851e-01 2.127931118011474609e-01 2.140684574842453003e-01 2.133380174636840820e-01 2.113964706659317017e-01
2.134122848510742188e-01 2.139133214950561523e-01 2.115296274423599243e-01 2.146922200918197632e-01 2.398963570594787598e-01 2.175408154726028442e-01 2.177401930093765259e-01 2.196786254644393921e-01 2.114349305629730225e-01 2.138538956642150879e-01 2.124239802360534668e-01 2.138832658529281616e-01
2.131852507591247559e-01 2.139234095811843872e-01 2.122757285833358765e-01 2.146354168653488159e-01 2.391536831855773926e-01 2.174717932939529419e-01 2.169798463582992554e-01 2.196651399135589600e-01 2.118216902017593384e-01 2.141157835721969604e-01 2.128666192293167114e-01 2.139051854610443115e-01
2.134854048490524292e-01 2.142581194639205933e-01 2.122457921504974365e-01 2.156625241041183472e-01 2.389674335718154907e-01 2.161744683980941772e-01 2.163800597190856934e-01 2.204957306385040283e-01 2.111232429742813110e-01 2.148918062448501587e-01 2.128220796585083008e-01 2.134928703308105469e-01
2.129015922546386719e-01 2.134477943181991577e-01 2.129080593585968018e-01 2.160924226045608521e-01 2.381802648305892944e-01 2.155583798885345459e-01 2.173533886671066284e-01 2.198112308979034424e-01 2.115099877119064331e-01 2.156236469745635986e-01 2.130219042301177979e-01 2.135907709598541260e-01
2.131269425153732300e-01 2.135022729635238647e-01 2.129468023777008057e-01 2.149469703435897827e-01 2.378617376089096069e-01 2.163739800453186035e-01 2.170779854059219360e-01 2.194922566413879395e-01 2.112887650728225708e-01 2.173979580402374268e-01 2.127293348312377930e-01 2.132544964551925659e-01
2.138807773590087891e-01 2.138220965862274170e-01 2.126602083444595337e-01 2.155025750398635864e-01 2.389294505119323730e-01 2.159519046545028687e-01 2.161906212568283081e-01 2.173663973808288574e-01 2.115621119737625122e-01 2.152138054370880127e-01 2.124226838350296021e-01 2.164967656135559082e-01
2.151441127061843872e-01 2.147626131772994995e-01 2.125995606184005737e-01 2.133594006299972534e-01 2.378533184528350830e-01 2.160398066043853760e-01 2.172410190105438232e-01 2.173042297363281250e-01 2.129188627004623413e-01 2.139156311750411987e-01 2.131852954626083374e-01 2.156755328178405762e-01
2.135490179061889648e-01 2.151180654764175415e-01 2.134067863225936890e-01 2.143927961587905884e-01 2.393562495708465576e-01 2.162460833787918091e-01 2.162173986434936523e-01 2.165595591068267822e-01 2.115872502326965332e-01 2.141809612512588501e-01 2.139327228069305420e-01 2.154525071382522583e-01
2.134064435958862305e-01 2.146582603454589844e-01 2.137654572725296021e-01 2.137074917554855347e-01 2.394191771745681763e-01 2.162843197584152222e-01 2.162190526723861694e-01 2.172706425189971924e-01 2.125986069440841675e-01 2.139975130558013916e-01 2.141907215118408203e-01 2.144817411899566650e-01
2.135923802852630615e-01 2.150103002786636353e-01 2.137475460767745972e-01 2.137008607387542725e-01 2.392577379941940308e-01 2.154782116413116455e-01 2.156640440225601196e-01 2.172340005636215210e-01 2.136709988117218018e-01 2.153952717781066895e-01 2.134000808000564575e-01 2.138478904962539673e-01
2.143981903791427612e-01 2.143448740243911743e-01 2.139251679182052612e-01 2.133828252553939819e-01 2.392970025539398193e-01 2.159541994333267212e-01 2.154037207365036011e-01 2.169790565967559814e-01 2.138167321681976318e-01 2.149124294519424438e-01 2.129095792770385742e-01 2.146755158901214600e-01
2.139603644609451294e-01 2.153214812278747559e-01 2.139302492141723633e-01 2.132031917572021484e-01 2.381220310926437378e-01 2.180291861295700073e-01 2.157274484634399414e-01 2.164351493120193481e-01 2.137307375669479370e-01 2.148833870887756348e-01 2.132042497396469116e-01 2.134517431259155273e-01
2.129297405481338501e-01 2.151715159416198730e-01 2.144089937210083008e-01 2.139050662517547607e-01 2.383896112442016602e-01 2.166218757629394531e-01 2.156585603952407837e-01 2.176437377929687500e-01 2.135692387819290161e-01 2.149784862995147705e-01 2.131915241479873657e-01 2.135309427976608276e-01
2.135670632123947144e-01 2.143783122301101685e-01 2.138921022415161133e-01 2.138219177722930908e-01 2.362262755632400513e-01 2.171250730752944946e-01 2.146030962467193604e-01 2.187128961086273193e-01 2.140134125947952271e-01 2.157969623804092407e-01 2.134304940700531006e-01 2.144316285848617554e-01
2.138188928365707397e-01 2.161490023136138916e-01 2.131251692771911621e-01 2.142611294984817505e-01 2.364323884248733521e-01 2.171020656824111938e-01 2.161468714475631714e-01 2.162968814373016357e-01 2.139195054769515991e-01 2.143700271844863892e-01 2.131372094154357910e-01 2.152400165796279907e-01
2.149890363216400146e-01 2.160559147596359253e-01 2.132356315851211548e-01 2.130736261606216431e-01 2.368832230567932129e-01 2.165781557559967041e-01 2.156897634267807007e-01 2.168270647525787354e-01 2.140813916921615601e-01 2.144375443458557129e-01 2.142083197832107544e-01 2.139394730329513550e-01
2.147457301616668701e-01 2.165059447288513184e-01 2.129018604755401611e-01 2.132006883621215820e-01 2.372692227363586426e-01 2.156855314970016479e-01 2.167693376541137695e-01 2.162541449069976807e-01 2.137446850538253784e-01 2.142398506402969360e-01 2.146296948194503784e-01 2.140525579452514648e-01
2.152041047811508179e-01 2.165844589471817017e-01 2.132434546947479248e-01 2.129196524620056152e-01 2.377101182937622070e-01 2.151665836572647095e-01 2.164506167173385620e-01 2.152263075113296509e-01 2.131917029619216919e-01 2.135512977838516235e-01 2.155353277921676636e-01 2.152155339717864990e-01
2.147917449474334717e-01 2.166904658079147339e-01 2.132361531257629395e-01 2.133852541446685791e-01 2.373807132244110107e-01 2.165890187025070190e-01 2.164046317338943481e-01 2.142839133739471436e-01 2.126213461160659790e-01 2.134006619453430176e-01 2.157202661037445068e-01 2.154950201511383057e-01
2.142828404903411865e-01 2.165877372026443481e-01 2.141654342412948608e-01 2.130675911903381348e-01 2.376568913459777832e-01 2.164284586906433105e-01 2.155911922454833984e-01 2.149817198514938354e-01 2.134076952934265137e-01 2.144753783941268921e-01 2.147644162178039551e-01 2.145897597074508667e-01
2.145233750343322754e-01 2.161786109209060669e-01 2.144089639186859131e-01 2.129926532506942749e-01 2.371605485677719116e-01 2.167645245790481567e-01 2.156743407249450684e-01 2.150588631629943848e-01 2.127325385808944702e-01 2.135601043701171875e-01 2.149459421634674072e-01 2.159986495971679688e-01
2.139099538326263428e-01 2.161106318235397339e-01 2.154351025819778442e-01 2.137681990861892700e-01 2.366835474967956543e-01 2.161582857370376587e-01 2.153254151344299316e-01 2.149878591299057007e-01 2.132632285356521606e-01 2.147267460823059082e-01 2.137256264686584473e-01 2.159044891595840454e-01
2.145715504884719849e-01 2.160485386848449707e-01 2.146330624818801880e-01 2.140628397464752197e-01 2.364800572395324707e-01 2.170999050140380859e-01 2.150200903415679932e-01 2.145918458700180054e-01 2.129820883274078369e-01 2.154320925474166870e-01 2.135276496410369873e-01 2.155493050813674927e-01
2.155426442623138428e-01 2.156322449445724487e-01 2.145815938711166382e-01 2.144542038440704346e-01 2.364629209041595459e-01 2.160303890705108643e-01 2.144824117422103882e-01 2.159177362918853760e-01 2.129195183515548706e-01 2.152553945779800415e-01 2.132503390312194824e-01 2.154696583747863770e-01
2.155231088399887085e-01 2.150936424732208252e-01 2.155341058969497681e-01 2.148447185754776001e-01 2.363200932741165161e-01 2.156950682401657104e-01 2.141890227794647217e-01 2.147174924612045288e-01 2.137090563774108887e-01 2.150239646434783936e-01 2.131962627172470093e-01 2.161524295806884766e-01
2.151038348674774170e-01 2.140470892190933228e-01 2.160068452358245850e-01 2.145697921514511108e-01 2.373556792736053467e-01 2.152173370122909546e-01 2.138476818799972534e-01 2.146448493003845215e-01 2.139904648065567017e-01 2.145587503910064697e-01 2.142118215560913086e-01 2.164447754621505737e-01
2.154156714677810669e-01 2.142862081527709961e-01 2.156441062688827515e-01 2.155873030424118042e-01 2.359900176525115967e-01 2.146982699632644653e-01 2.138839811086654663e-01 2.137300670146942139e-01 2.139359861612319946e-01 2.160245776176452637e-01 2.141798138618469238e-01 2.166229784488677979e-01
2.159782201051712036e-01 2.150591760873794556e-01 2.147867232561111450e-01 2.151090800762176514e-01 2.357255369424819946e-01 2.143219113349914551e-01 2.145799994468688965e-01 2.136748731136322021e-01 2.150667011737823486e-01 2.156917899847030640e-01 2.138564735651016235e-01 2.161483913660049438e-01
2.160704135894775391e-01 2.152597755193710327e-01 2.135540544986724854e-01 2.158515155315399170e-01 2.352853864431381226e-01 2.136587649583816528e-01 2.156399935483932495e-01 2.146052867174148560e-01 2.143934369087219238e-01 2.153572440147399902e-01 2.142369300127029419e-01 2.160860300064086914e-01
2.154067009687423706e-01 2.147999405860900879e-01 2.148533016443252563e-01 2.156758457422256470e-01 2.356947213411331177e-01 2.134546339511871338e-01 2.151265591382980347e-01 2.149135172367095947e-01 2.140999734401702881e-01 2.151952236890792847e-01 2.153953760862350464e-01 2.153830677270889282e-01
2.156156301498413086e-01 2.150234729051589966e-01 2.135777324438095093e-01 2.165188938379287720e-01 2.350147962570190430e-01 2.140574902296066284e-01 2.148334980010986328e-01 2.152836322784423828e-01 2.132381200790405273e-01 2.152479737997055054e-01 2.156042158603668213e-01 2.159833759069442749e-01
2.154697477817535400e-01 2.150757312774658203e-01 2.137668728828430176e-01 2.160531282424926758e-01 2.355158478021621704e-01 2.148038595914840698e-01 2.143809497356414795e-01 2.150592356920242310e-01 2.133218646049499512e-01 2.153611183166503906e-01 2.156140208244323730e-01 2.155764549970626831e-01
2.152295708656311035e-01 2.155425101518630981e-01 2.146184593439102173e-01 2.149749547243118286e-01 2.352252900600433350e-01 2.151823490858078003e-01 2.146591395139694214e-01 2.146930992603302002e-01 2.136465609073638916e-01 2.153827548027038574e-01 2.150965332984924316e-01 2.157475650310516357e-01
2.149683535099029541e-01 2.152135223150253296e-01 2.141091376543045044e-01 2.150273770093917847e-01 2.354005128145217896e-01 2.154213786125183105e-01 2.147541940212249756e-01 2.149009257555007935e-01 2.140449583530426025e-01 2.148544937372207642e-01 2.150186151266098022e-01 2.162853330373764038e-01
