# pops for 12 qbits with connectivity c6 and unitary DM 22483843162688
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182560920715332e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605188369750977e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.174845635890960693e-01 2.030302882194519043e-01 2.029493451118469238e-01 2.011540681123733521e-01 3.334522843360900879e-01 2.072144150733947754e-01 2.142533659934997559e-01 2.204616069793701172e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.230856418609619141e-01 2.167318612337112427e-01 2.183411866426467896e-01 2.008196562528610229e-01 2.987577915191650391e-01 2.018527835607528687e-01 2.088459879159927368e-01 2.156359255313873291e-01 2.155947387218475342e-01 2.001420259475708008e-01 2.001382410526275635e-01 2.000540941953659058e-01
2.328045666217803955e-01 2.130467295646667480e-01 2.078868597745895386e-01 2.031765729188919067e-01 2.891905009746551514e-01 2.068683654069900513e-01 2.053475081920623779e-01 2.104686200618743896e-01 2.109858989715576172e-01 2.041295766830444336e-01 2.042580097913742065e-01 2.118366211652755737e-01
2.190099209547042847e-01 2.129425108432769775e-01 2.074457854032516479e-01 2.175164669752120972e-01 2.846925854682922363e-01 2.051757425069808960e-01 2.075354903936386108e-01 2.144711911678314209e-01 2.108156830072402954e-01 2.038683146238327026e-01 2.044727802276611328e-01 2.120533585548400879e-01
2.320665568113327026e-01 2.115843445062637329e-01 2.082355767488479614e-01 2.133383154869079590e-01 2.771722972393035889e-01 2.067905366420745850e-01 2.071920633316040039e-01 2.081683874130249023e-01 2.158470749855041504e-01 2.043890058994293213e-01 2.047894895076751709e-01 2.104261517524719238e-01
2.253043800592422485e-01 2.150591164827346802e-01 2.150487154722213745e-01 2.098125815391540527e-01 2.727927565574645996e-01 2.083971202373504639e-01 2.094510644674301147e-01 2.086823433637619019e-01 2.136591225862503052e-01 2.041630148887634277e-01 2.051175534725189209e-01 2.125120460987091064e-01
2.243064939975738525e-01 2.131271213293075562e-01 2.156850546598434448e-01 2.152197062969207764e-01 2.677471935749053955e-01 2.058430612087249756e-01 2.081513404846191406e-01 2.040489464998245239e-01 2.162282913923263550e-01 2.126501500606536865e-01 2.067239135503768921e-01 2.102684974670410156e-01
2.164531797170639038e-01 2.148757576942443848e-01 2.151694595813751221e-01 2.151363193988800049e-01 2.637930512428283691e-01 2.119579166173934937e-01 2.143394201993942261e-01 2.083561122417449951e-01 2.156464308500289917e-01 2.061822712421417236e-01 2.074051797389984131e-01 2.106846421957015991e-01
2.197860777378082275e-01 2.167657017707824707e-01 2.114470154047012329e-01 2.136359065771102905e-01 2.613540887832641602e-01 2.099739760160446167e-01 2.165316194295883179e-01 2.105868160724639893e-01 2.138334661722183228e-01 2.087832689285278320e-01 2.071793675422668457e-01 2.101224809885025024e-01
2.175978720188140869e-01 2.160048037767410278e-01 2.105649262666702271e-01 2.138163745403289795e-01 2.585704922676086426e-01 2.127426117658615112e-01 2.208487689495086670e-01 2.143192142248153687e-01 2.085675001144409180e-01 2.071218341588973999e-01 2.083344012498855591e-01 2.115109562873840332e-01
2.168868780136108398e-01 2.169783413410186768e-01 2.098346650600433350e-01 2.126080244779586792e-01 2.569566667079925537e-01 2.140938937664031982e-01 2.179845869541168213e-01 2.137681990861892700e-01 2.094943374395370483e-01 2.078102082014083862e-01 2.093461453914642334e-01 2.142377495765686035e-01
2.134108990430831909e-01 2.181055843830108643e-01 2.098805904388427734e-01 2.126640081405639648e-01 2.514959871768951416e-01 2.145402431488037109e-01 2.209311276674270630e-01 2.156706154346466064e-01 2.096548676490783691e-01 2.133751958608627319e-01 2.090836614370346069e-01 2.111868858337402344e-01
