# ex_work for 12 qbits with connectivity c6 and unitary DM 23168847010816
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302784898934162e-02 2.780302784898934162e-02 2.780302784898934162e-02 2.780302784898934162e-02 -9.941470234451499355e-02 1.664311790694070897e-02 1.874086799266946369e-04 -5.295799894079507167e-04 2.780301712088626559e-02 2.780301712088626559e-02 2.780301712088626559e-02 2.780301712088626559e-02
3.256954395378901940e-02 3.256954395378901940e-02 3.256954395378901940e-02 3.256954395378901940e-02 -1.099028679280789067e-01 2.519733045414129444e-02 2.151563199904439963e-02 6.920526943859079197e-03 3.256956576496048555e-02 3.256956576496048555e-02 3.256956576496048555e-02 3.256956576496048555e-02
3.238501789179926843e-02 3.238501789179926843e-02 3.238501789179926843e-02 3.238501789179926843e-02 -1.095970154611991126e-01 2.341983235498705171e-02 6.655748620714624190e-03 2.223419935814291079e-02 3.238501789179926843e-02 3.238501789179926843e-02 3.238501789179926843e-02 3.238501789179926843e-02
3.102430352739108874e-02 3.102430352739108874e-02 3.102430352739108874e-02 3.102430352739108874e-02 -1.071967054663881258e-01 1.160142890600252344e-02 1.279381116179600583e-02 1.782288574520369748e-02 3.102431437534557829e-02 3.102431437534557829e-02 3.102431437534557829e-02 3.102431437534557829e-02
2.874519438576988301e-02 2.874521591200683915e-02 2.874520514888835240e-02 2.874519438576988301e-02 -1.018873680000284276e-01 1.828366645875895147e-02 1.250474644462317049e-02 -6.313101782807565079e-03 2.874521591200683915e-02 2.874521591200683915e-02 2.874521591200683915e-02 2.874521591200683915e-02
2.064384545576499266e-02 2.052413355487273799e-02 2.331223219302530972e-02 2.504172619386689502e-02 -8.979039807065888890e-02 -3.900343707143243393e-03 6.878929721245080143e-04 -2.875102583551917307e-06 2.504171556820774733e-02 2.504171556820774733e-02 2.808096549855318425e-02 2.504171556820774039e-02
1.584894355608074817e-02 1.043514233270064449e-02 2.208437828569487227e-02 2.332814118877638704e-02 -8.199932777571017350e-02 -9.252780442967784361e-03 5.680673035106413235e-03 3.158836400293314490e-03 2.335375396438698833e-02 2.321355706713354450e-02 1.291169451615273994e-02 2.658466036125616688e-02
1.770035646397602122e-02 1.135433948023503725e-02 1.844584224684298057e-02 1.926633178576199826e-02 -7.262275013910533816e-02 -1.472566708673363721e-02 -9.659466524690843089e-03 6.061956222578491517e-03 1.778158395036055772e-02 1.510532238700976193e-02 1.950295652389883588e-02 2.880362063019135249e-02
1.650180271187729267e-02 1.130898168491710834e-02 2.111414295463476948e-02 1.910832187844371116e-02 -7.567898697360900262e-02 -1.073973503598484383e-02 -4.943881420625341645e-03 2.528827778050336816e-03 2.149331758683572027e-02 1.633186494261672228e-02 1.526977370654513007e-02 2.938847502633357839e-02
1.806381276085158166e-02 -9.833947943867107737e-04 2.010451879893310548e-02 1.897305235737652487e-02 -6.226644477432172198e-02 -2.659092635338760387e-03 -6.518651893791633026e-03 -7.988949331264894385e-03 1.081886158863892833e-02 1.118257700682696171e-02 1.651097483081177472e-02 2.295030022473027592e-02
