# ex_work for 12 qbits with connectivity c6 and unitary DM 22413669138496
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
-5.296154593119955459e-04 2.780301580962240421e-02 2.780301580962240421e-02 2.780301580962240421e-02 -9.941470306415135794e-02 2.780302653772523738e-02 1.874178156039698576e-04 1.664311665016103906e-02 2.780302653772523738e-02 2.780302653772523738e-02 2.780302653772523738e-02 2.780302653772523738e-02
-7.902284498992696860e-03 2.379227359056826710e-02 2.379227359056826710e-02 2.379227359056826710e-02 -8.381110681106415661e-02 1.398775545431176631e-02 4.494147228852971715e-03 -3.612468132815046043e-03 2.047045907120156882e-02 2.379228416995648326e-02 2.171607461127862335e-02 2.057925990665059046e-02
-3.956735579601097438e-03 1.456273686972592296e-02 9.693288250807969436e-03 1.922879713930899376e-02 -6.912726856238081419e-02 1.202172422125622094e-02 5.455927198431029593e-03 -1.119661320713945252e-02 1.823351088002347214e-02 1.934758167679720420e-02 1.558696114833398212e-02 1.744450857502383156e-02
6.839803135083780301e-03 1.332925680511863782e-02 -1.836420495289034678e-03 1.878900285628323438e-02 -5.112187800564625684e-02 7.652598406195607571e-03 5.627329858469289937e-03 -2.507349181656799708e-02 1.115646573605424616e-02 1.614561937257663268e-02 1.549372419990475459e-02 1.001616749126371317e-02
-1.334125335714406385e-03 1.489565661951151865e-02 4.124722134457580423e-03 1.122528706336383894e-02 -4.389374989437794250e-02 1.628648054343272839e-03 5.400861225502980728e-03 -1.385357743825775881e-02 5.598022921235169770e-04 1.370063350913142304e-02 1.885631286946177002e-02 6.074648440130316074e-03
4.325095859229199230e-03 1.316917774583309733e-02 3.875975189947447348e-03 6.967324654778809731e-03 -4.263747676620124882e-02 1.992134174454627399e-03 3.462661575452952341e-03 -1.417958144312375830e-02 1.104391249176579770e-02 2.798172704851654286e-03 1.507557696011428520e-02 9.670301009675500922e-03
2.476254900934507334e-03 1.242576013696932748e-02 4.543813623225371329e-03 9.027853441408249108e-03 -4.313164332973513232e-02 3.668634600715892004e-03 2.993555419694806426e-03 -1.462295281395445748e-02 6.997046140726542220e-03 2.348909087767097996e-03 1.605191216779123728e-02 1.338920947107365145e-02
7.372282484893676827e-04 1.240854112613497262e-02 6.223764256499629381e-03 8.790618038149497493e-03 -3.939229100857282589e-02 9.086846470583798477e-04 1.217063064060741086e-03 -1.763572473264768056e-02 9.999618310536322399e-03 3.449579747729378774e-03 1.642677668825348256e-02 1.140499702121412426e-02
-1.335807553306839635e-03 1.163905616649462890e-02 7.525176646960893398e-05 7.029875994469023288e-03 -3.255441682775660206e-02 1.127397713032335467e-03 6.521741608995891646e-04 -1.553556558512810340e-02 1.025081894339954953e-02 6.718847426422144137e-04 1.574593343233691989e-02 1.272461008024888297e-02
-5.873506157112504122e-03 9.121425629198933252e-03 6.637858573801903514e-04 6.538250159770902896e-03 -3.322692535640747735e-02 3.448112503280174618e-03 1.424492794983237736e-03 -1.114616778277066969e-02 9.018267278185445116e-03 5.765769612386435414e-03 1.332341117590575379e-02 1.059292724428284767e-02
-2.696463707776476822e-03 1.014273259260858179e-02 4.172529037295706796e-03 6.771977318668443400e-03 -3.219218093234024747e-02 1.727576464311313879e-04 -8.537656799066206236e-05 -6.235224498112721357e-03 1.125239556262448877e-02 3.953249045187720578e-03 7.291958898676825958e-03 5.417838381201409322e-03
2.193416300023668785e-03 6.420535706376815331e-03 5.338389623188367905e-03 4.257250009393367778e-03 -3.214931132303969902e-02 2.398705699898235613e-04 1.439166838800710717e-03 -7.844871645724912565e-03 1.195423795201070068e-02 5.885747411197504199e-03 8.847713126254696039e-03 1.270907842517810232e-03
2.437097770142328430e-03 5.142678791747762324e-03 5.376748986771237408e-03 1.568083550348912123e-03 -3.065493793026102462e-02 2.401495195741963021e-03 1.814794939331980253e-03 -6.743569800335630707e-03 8.910202152370353193e-03 5.908638380593989395e-03 5.293765675520241062e-03 5.239828644364977368e-03
2.256880284136762466e-03 4.683954155415519585e-03 4.050264784840765762e-03 1.071953135643299165e-03 -2.987718111963411777e-02 3.032841482206551260e-03 2.883276312318553553e-03 -5.159924363984672892e-03 7.533997557937989822e-03 6.346868023103902773e-03 3.976314407456855472e-03 5.330349804581217474e-03
1.634356684055855149e-03 4.479517124429472502e-03 5.142138538005092824e-03 8.398585661194040352e-04 -2.973199204269518295e-02 5.018376345447914805e-03 2.066851134604179557e-03 -6.417681265365237329e-03 8.222423138064274828e-03 6.384590848052144885e-03 5.364324876340296512e-03 3.251133083809487363e-03
3.890699589721067619e-03 5.061822470416827563e-03 3.586731727408775262e-03 -9.455900450994658875e-04 -3.002701511000507861e-02 5.111908634136958299e-03 1.576420819139178831e-03 -5.332222192386528760e-03 9.462486375774228561e-03 7.166821882486574570e-03 4.601176503844150653e-03 2.249332590401346022e-03
5.078161500178490079e-03 3.878872319593478207e-03 2.751942952871181541e-03 -9.520673524364575311e-04 -2.839841090294065867e-02 4.117805907967390065e-03 1.395102703734632911e-03 -3.872392691771843476e-03 6.831192411981382856e-03 6.790284026189905876e-03 4.690401486792977748e-03 3.179885514800727137e-03
4.580114052030070937e-03 4.156157343073357650e-03 2.404570259112991885e-03 -4.114081657051940752e-04 -2.838741808209730225e-02 2.480729973135555304e-03 2.018828781646038548e-03 -2.919630559362890957e-03 7.175050774617204238e-03 6.850004643637559731e-03 4.275694238329406580e-03 3.177590748719235584e-03
4.112876324630862675e-03 4.967654187842051976e-03 2.797006485567463726e-03 -1.640629965222494381e-03 -2.708864466940541851e-02 1.914998305278200726e-03 2.553997169826033135e-03 -3.449583592382399633e-03 5.581661053648708654e-03 6.961122180603832379e-03 5.115907220373529588e-03 3.136314282425845586e-03
