# pops for 12 qbits with connectivity c6 and unitary DM 22552551302656
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.246182411909103394e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.116484344005584717e-01 1.999999880790710449e-01 2.053294330835342407e-01 2.000000178813934326e-01 3.083060681819915771e-01 2.289636135101318359e-01 2.179760932922363281e-01 2.136248052120208740e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.043366134166717529e-01 2.098149210214614868e-01
2.098691314458847046e-01 2.016371190547943115e-01 2.045096009969711304e-01 2.009619921445846558e-01 3.026007413864135742e-01 2.246532887220382690e-01 2.192008495330810547e-01 2.224156707525253296e-01 2.093160152435302734e-01 2.022698223590850830e-01 2.030277252197265625e-01 1.995379775762557983e-01
2.078400105237960815e-01 2.021430879831314087e-01 2.164443135261535645e-01 2.016122341156005859e-01 2.840583324432373047e-01 2.165725529193878174e-01 2.255589962005615234e-01 2.226652055978775024e-01 2.189615517854690552e-01 2.068646848201751709e-01 2.039006054401397705e-01 1.933782696723937988e-01
2.093067765235900879e-01 2.024472653865814209e-01 2.128957808017730713e-01 2.033898234367370605e-01 2.865518033504486084e-01 2.210458219051361084e-01 2.213259935379028320e-01 2.199314534664154053e-01 2.094612866640090942e-01 2.085336148738861084e-01 2.095871865749359131e-01 1.955230832099914551e-01
2.058468312025070190e-01 2.035220414400100708e-01 2.109203636646270752e-01 2.038274109363555908e-01 2.775550782680511475e-01 2.153450399637222290e-01 2.268330901861190796e-01 2.268811017274856567e-01 2.139949500560760498e-01 2.089966386556625366e-01 2.068330943584442139e-01 1.994443088769912720e-01
2.081220299005508423e-01 2.124695628881454468e-01 2.106340229511260986e-01 2.081083059310913086e-01 2.699394524097442627e-01 2.148131132125854492e-01 2.250864058732986450e-01 2.159446477890014648e-01 2.123644948005676270e-01 2.091465443372726440e-01 2.040327191352844238e-01 2.093385457992553711e-01
2.067464143037796021e-01 2.069471925497055054e-01 2.102239876985549927e-01 2.154163718223571777e-01 2.759203910827636719e-01 2.161803841590881348e-01 2.228930294513702393e-01 2.107897996902465820e-01 2.132541090250015259e-01 2.100868523120880127e-01 2.052904516458511353e-01 2.062508761882781982e-01
2.075269371271133423e-01 2.092643678188323975e-01 2.098957002162933350e-01 2.126469612121582031e-01 2.703710794448852539e-01 2.163687497377395630e-01 2.246434986591339111e-01 2.144002765417098999e-01 2.133603394031524658e-01 2.102747261524200439e-01 2.044235616922378540e-01 2.068236619234085083e-01
2.078975737094879150e-01 2.080652117729187012e-01 2.096137553453445435e-01 2.137573510408401489e-01 2.754431664943695068e-01 2.122474610805511475e-01 2.260039150714874268e-01 2.120890915393829346e-01 2.145224213600158691e-01 2.094320952892303467e-01 2.042093425989151001e-01 2.067183852195739746e-01
2.068267762660980225e-01 2.104853987693786621e-01 2.110068202018737793e-01 2.125502079725265503e-01 2.694326937198638916e-01 2.121052294969558716e-01 2.275585681200027466e-01 2.145541906356811523e-01 2.165130823850631714e-01 2.086022198200225830e-01 2.037576287984848022e-01 2.066069543361663818e-01
2.053299099206924438e-01 2.102316021919250488e-01 2.120356708765029907e-01 2.132720649242401123e-01 2.651160657405853271e-01 2.146011143922805786e-01 2.269926667213439941e-01 2.169408202171325684e-01 2.141718864440917969e-01 2.087131738662719727e-01 2.054534852504730225e-01 2.071413099765777588e-01
2.081979364156723022e-01 2.146753966808319092e-01 2.104987204074859619e-01 2.138863503932952881e-01 2.570937275886535645e-01 2.172590643167495728e-01 2.221701294183731079e-01 2.144514918327331543e-01 2.163322269916534424e-01 2.095637917518615723e-01 2.086575478315353394e-01 2.072133570909500122e-01
2.077942937612533569e-01 2.137820869684219360e-01 2.125440686941146851e-01 2.131379693746566772e-01 2.603381872177124023e-01 2.132944613695144653e-01 2.218671590089797974e-01 2.154745906591415405e-01 2.162490785121917725e-01 2.115703523159027100e-01 2.064384520053863525e-01 2.075090408325195312e-01
2.086607813835144043e-01 2.132898122072219849e-01 2.110291868448257446e-01 2.125444114208221436e-01 2.563179135322570801e-01 2.161283642053604126e-01 2.187000364065170288e-01 2.173226922750473022e-01 2.186227589845657349e-01 2.117896229028701782e-01 2.079402357339859009e-01 2.076538354158401489e-01
2.153292447328567505e-01 2.132391631603240967e-01 2.115625888109207153e-01 2.138933092355728149e-01 2.483511865139007568e-01 2.179973423480987549e-01 2.195576280355453491e-01 2.187166810035705566e-01 2.145021855831146240e-01 2.116147130727767944e-01 2.081694006919860840e-01 2.070661038160324097e-01
2.148295640945434570e-01 2.159898281097412109e-01 2.124953716993331909e-01 2.121448367834091187e-01 2.431909441947937012e-01 2.177408188581466675e-01 2.171779870986938477e-01 2.186022102832794189e-01 2.158175855875015259e-01 2.085401564836502075e-01 2.121971398591995239e-01 2.112731635570526123e-01
2.146650105714797974e-01 2.154105007648468018e-01 2.116855233907699585e-01 2.121974825859069824e-01 2.466306537389755249e-01 2.174906283617019653e-01 2.169925421476364136e-01 2.159920185804367065e-01 2.136957645416259766e-01 2.100518047809600830e-01 2.129927277565002441e-01 2.121949195861816406e-01
2.146476358175277710e-01 2.133822143077850342e-01 2.121165096759796143e-01 2.163021862506866455e-01 2.435695081949234009e-01 2.160664498805999756e-01 2.160075008869171143e-01 2.159334719181060791e-01 2.162764072418212891e-01 2.116664946079254150e-01 2.120342105627059937e-01 2.119969427585601807e-01
2.143360227346420288e-01 2.128051221370697021e-01 2.142814397811889648e-01 2.152687907218933105e-01 2.395232319831848145e-01 2.150622457265853882e-01 2.182004451751708984e-01 2.178385108709335327e-01 2.155147790908813477e-01 2.140386402606964111e-01 2.110766768455505371e-01 2.120536565780639648e-01
2.154526710510253906e-01 2.128031849861145020e-01 2.139453142881393433e-01 2.146989107131958008e-01 2.400631159543991089e-01 2.165022641420364380e-01 2.164421528577804565e-01 2.170401364564895630e-01 2.141937762498855591e-01 2.141904979944229126e-01 2.117059379816055298e-01 2.129615396261215210e-01
2.154148519039154053e-01 2.136922031641006470e-01 2.116376310586929321e-01 2.149940729141235352e-01 2.399772107601165771e-01 2.165656238794326782e-01 2.172290086746215820e-01 2.167675346136093140e-01 2.147936969995498657e-01 2.145035117864608765e-01 2.131624370813369751e-01 2.112617939710617065e-01
2.155030369758605957e-01 2.144527137279510498e-01 2.120651155710220337e-01 2.151779532432556152e-01 2.395417094230651855e-01 2.151184231042861938e-01 2.181558161973953247e-01 2.165273874998092651e-01 2.140940725803375244e-01 2.149208188056945801e-01 2.123084813356399536e-01 2.121338546276092529e-01
2.150441110134124756e-01 2.135481685400009155e-01 2.124494463205337524e-01 2.150983512401580811e-01 2.389518916606903076e-01 2.147929668426513672e-01 2.183494567871093750e-01 2.183472663164138794e-01 2.142482697963714600e-01 2.138305157423019409e-01 2.124587595462799072e-01 2.128802984952926636e-01
