# pops for 12 qbits with connectivity c6 and unitary DM 22413669138496
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182560920715332e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605188369750977e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.281741797924041748e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.153764903545379639e-01 2.083424925804138184e-01 2.167279273271560669e-01 2.241462767124176025e-01 2.027918398380279541e-01 1.999999880790710449e-01 2.017408758401870728e-01 2.026998400688171387e-01
2.226532101631164551e-01 2.060305178165435791e-01 2.102829813957214355e-01 2.020300328731536865e-01 2.937055528163909912e-01 2.082394957542419434e-01 2.140503078699111938e-01 2.295037358999252319e-01 2.028773874044418335e-01 2.019291073083877563e-01 2.051462531089782715e-01 2.035513818264007568e-01
2.117481082677841187e-01 2.060351222753524780e-01 2.196214050054550171e-01 2.013389021158218384e-01 2.705821692943572998e-01 2.110245525836944580e-01 2.128318697214126587e-01 2.421904951333999634e-01 2.079317718744277954e-01 2.036003172397613525e-01 2.041615694761276245e-01 2.089335918426513672e-01
2.186959832906723022e-01 2.042155861854553223e-01 2.137202769517898560e-01 2.074093967676162720e-01 2.618630826473236084e-01 2.159816920757293701e-01 2.125728875398635864e-01 2.305444777011871338e-01 2.169571071863174438e-01 2.052504718303680420e-01 2.008194625377655029e-01 2.119694203138351440e-01
2.134577929973602295e-01 2.056302875280380249e-01 2.138626873493194580e-01 2.110904902219772339e-01 2.603775858879089355e-01 2.155690193176269531e-01 2.142359316349029541e-01 2.307796329259872437e-01 2.074864655733108521e-01 2.148373425006866455e-01 2.039782553911209106e-01 2.086943835020065308e-01
2.151571959257125854e-01 2.063057422637939453e-01 2.132888138294219971e-01 2.092894911766052246e-01 2.609565258026123047e-01 2.140777856111526489e-01 2.146882563829421997e-01 2.312395721673965454e-01 2.110919207334518433e-01 2.152727991342544556e-01 2.031647861003875732e-01 2.054669260978698730e-01
2.166577130556106567e-01 2.062375992536544800e-01 2.116989195346832275e-01 2.094161659479141235e-01 2.567386329174041748e-01 2.165010869503021240e-01 2.162196338176727295e-01 2.341144084930419922e-01 2.083489596843719482e-01 2.141925394535064697e-01 2.027594000101089478e-01 2.071147561073303223e-01
2.183666378259658813e-01 2.067161202430725098e-01 2.170697897672653198e-01 2.107857763767242432e-01 2.491803467273712158e-01 2.161076962947845459e-01 2.165417373180389404e-01 2.318544536828994751e-01 2.079340964555740356e-01 2.165237367153167725e-01 2.031511664390563965e-01 2.057682871818542480e-01
2.225538790225982666e-01 2.088950127363204956e-01 2.164962440729141235e-01 2.111893743276596069e-01 2.498587667942047119e-01 2.139652520418167114e-01 2.158019095659255981e-01 2.275623530149459839e-01 2.089861780405044556e-01 2.118800729513168335e-01 2.052122950553894043e-01 2.075984627008438110e-01
2.195145785808563232e-01 2.079194784164428711e-01 2.132365852594375610e-01 2.109059542417526245e-01 2.486870884895324707e-01 2.168707549571990967e-01 2.171073257923126221e-01 2.228190451860427856e-01 2.069449573755264282e-01 2.134342640638351440e-01 2.104426473379135132e-01 2.121170312166213989e-01
2.150226682424545288e-01 2.112149149179458618e-01 2.121835350990295410e-01 2.131554931402206421e-01 2.486370205879211426e-01 2.168045341968536377e-01 2.157089412212371826e-01 2.243337184190750122e-01 2.063260376453399658e-01 2.116930782794952393e-01 2.090574204921722412e-01 2.158623486757278442e-01
2.147490084171295166e-01 2.123067975044250488e-01 2.120967656373977661e-01 2.155391275882720947e-01 2.470106631517410278e-01 2.147813439369201660e-01 2.153145372867584229e-01 2.232406735420227051e-01 2.089497745037078857e-01 2.116202116012573242e-01 2.121712118387222290e-01 2.122195959091186523e-01
