# ex_work for 12 qbits with connectivity c6 and unitary DM 23070934302848
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115047911554847e-02 3.072115047911554847e-02 3.072115047911554847e-02 3.072116131577430978e-02 -1.065005638794918330e-01 2.148894368592007328e-03 1.722429558233067037e-02 2.072342387458908641e-02 3.072116131577430978e-02 3.072116131577430978e-02 3.072116131577430978e-02 3.072116131577430978e-02
2.424417075811803601e-02 2.424417075811803601e-02 2.424417075811803601e-02 1.517419540018614260e-02 -8.587511022217518553e-02 4.450577643939654035e-03 -1.558759906329530015e-02 8.991187445736809752e-03 2.094610139951418384e-02 2.211290373674328416e-02 2.083448175499811456e-02 2.424417075811803601e-02
2.417454275893484925e-02 2.478832350060535678e-02 2.492592596549484882e-02 1.818483380953318448e-02 -9.049333312125164286e-02 1.931604963987060969e-02 -1.826199524560269752e-02 8.912191090058117077e-03 2.253845371368333808e-02 2.487429834492266983e-02 2.397868361006248034e-02 2.097456816553763120e-02
8.445831768215596169e-03 1.202018996040838533e-02 1.943700235260354889e-02 1.516258571631036445e-02 -6.413866608508346501e-02 1.819381786492828626e-02 -6.317817017765657746e-03 -1.296163083277467216e-02 5.908097223730588918e-03 2.029543323945251498e-02 6.515181280642005392e-03 1.770495258670466004e-02
4.899153582900918347e-03 5.168084599897307917e-03 1.600175007231855948e-02 9.587981917816517860e-03 -5.171480563040699308e-02 6.244949945622439366e-03 -9.336300978201959172e-03 -5.088012884051811187e-03 1.099120085890313570e-02 1.422004432713070039e-02 1.134821212915238485e-02 1.057563898392551056e-02
5.253934646644216507e-03 3.685505335813567870e-03 1.649123634692157420e-02 1.026299191073765972e-02 -5.211563573669226318e-02 9.008237115493960417e-04 -6.762932503175321866e-03 -2.017459635742093610e-03 1.202780592211698772e-02 1.399014927714528102e-02 1.200770727755106661e-02 9.116084054581549342e-03
9.559118182686695761e-03 7.559427966529873137e-03 1.158816000834701244e-02 9.858333748034442054e-03 -4.787320006127594035e-02 8.881015446998202691e-04 -8.601154632637532382e-03 -3.917062508162054771e-03 1.250648204080010047e-02 1.147087503851698144e-02 8.402528824261080651e-03 7.418978544682059556e-03
2.226460067277074954e-03 3.667097739741701293e-03 7.406084586250483333e-03 3.997289598983651965e-03 -3.559041126016306011e-02 -1.139151900184276218e-03 -7.330033343875580476e-03 -5.581742066963771114e-03 1.041857427742876908e-02 1.210381909495874576e-02 9.838765919018862063e-03 1.034886919339162055e-02
4.090441036515217281e-03 7.425752993474780614e-03 6.690692024726643296e-03 3.696456791217759153e-03 -3.877832241234575872e-02 -5.848743570962175974e-03 -7.418917551189702086e-03 -2.979313285409489372e-03 1.214639469051338391e-02 1.204888682205866417e-02 1.170180528647328869e-02 9.728797824865811905e-03
6.908695823125256610e-03 8.779081373634185434e-03 2.421481577323294273e-03 3.920659716619765214e-03 -3.958239724307487800e-02 -3.610845207871985797e-03 -7.384961735767930739e-03 -4.222453670299503546e-03 1.240892866167595671e-02 1.164028342498902788e-02 1.173313521911426537e-02 9.942584025745602669e-03
6.894653976420326257e-03 7.415497300017641000e-03 3.678331078438079778e-03 8.959505238994092732e-04 -3.503877328903991228e-02 -8.644525593874995747e-04 -6.202588798116714409e-03 -3.398976934650337327e-03 8.352414110444359233e-03 1.030728705779832173e-02 8.189119706815259012e-03 9.258018066192438486e-03
5.295366640557627909e-03 8.793231903015312143e-03 4.402668206633701675e-03 2.911044676407376509e-03 -3.316416704423585243e-02 -1.039980463165862028e-03 -7.320762250689897416e-03 -3.082349629547642168e-03 9.853327186342483376e-03 5.913246754418698126e-03 7.829427044710211142e-03 8.088073728936478329e-03
5.975503962775207713e-03 9.230666387015423399e-03 3.699083791145388062e-03 2.576454057023440380e-03 -3.386996780048284056e-02 -3.794204508774768974e-04 -5.256263409322621538e-03 -4.949780618293802420e-03 1.038713019147462745e-02 5.450784286613713850e-03 7.849335794581462078e-03 8.071287266030537783e-03
7.346037114985569383e-03 4.728553989780766818e-03 4.371826816561377206e-03 2.894153892424732640e-03 -3.200521810395886430e-02 3.517558080986260289e-04 -4.079373791708145076e-03 -4.331120366136637437e-03 9.989561934800082060e-03 4.376620532351592832e-03 6.683732599090885795e-03 7.196730255160614133e-03
7.406071235364690593e-03 6.226220572897828327e-03 4.940234125865282551e-03 2.780025410944166487e-03 -2.694507935284574246e-02 -8.236132971849971550e-04 -9.229962250311684333e-04 -6.599672233456287292e-03 4.706221103398283874e-03 4.537559501242665575e-04 4.126753532201183662e-03 1.012891910321923189e-02
4.838087079810342826e-03 5.362294101144074975e-03 5.174787214614444408e-03 2.259345743468163612e-03 -2.593192905551115757e-02 1.157982916293690554e-03 3.416013868591459253e-04 -5.410204919737439909e-03 5.419393115726217451e-03 3.622009964869817651e-04 3.555547019635702834e-03 7.578596400737867313e-03
5.662091303832584264e-03 5.969166541824515518e-03 4.480321404234932636e-03 1.589837289106788400e-03 -2.627082931098829316e-02 3.031152474982676086e-03 4.599459335918691378e-04 -6.912399101618484955e-03 5.105805908481469459e-03 4.718222036033503652e-03 -2.212257100338251622e-04 7.373894438534931220e-03
6.161724396135705335e-03 6.110264400341883576e-03 3.722719957929008453e-03 1.630834626603717323e-03 -2.546009414908788696e-02 9.321665826129202619e-04 1.251046178045856611e-04 -5.518645390873821999e-03 5.230819877604482408e-03 2.351832464382962954e-03 1.346101065456475464e-03 7.959282391842232088e-03
4.658985488093287178e-03 4.245147284156747941e-03 3.595259074897619311e-03 1.251542708672384032e-03 -2.359542287715202594e-02 9.331500935353860288e-04 -3.238566347218359981e-03 -3.985209130780152306e-03 3.185021009542516636e-03 3.270546341805581278e-03 5.099357195981158927e-03 8.537518736203095898e-03
4.232350847245481412e-03 4.628962031950113916e-03 3.635728912856481341e-03 1.278054140976487901e-03 -2.420237606970663050e-02 1.098488933964824428e-03 -3.308205812815810144e-03 -3.391027028573776175e-03 4.306229112523488750e-03 3.060442680321133653e-03 5.504250144741817952e-03 7.227641371948658432e-03
4.060050462182106766e-03 4.797175638099357084e-03 3.033964168068554838e-03 4.852707514963839957e-04 -2.307642546682919099e-02 2.573700188659458661e-03 -2.193361967524630734e-03 -3.901804811262617884e-03 3.958321043350497559e-03 3.300939224678976509e-03 5.351784490184589155e-03 5.232777922788874915e-03
4.408301759089474324e-03 3.849656062522679219e-03 1.585543936735021387e-03 1.726193041776739618e-03 -2.349158180867091245e-02 2.866582493485217431e-03 -2.324787704533584284e-03 -2.878036785606093682e-03 4.760551236532638980e-03 3.459052421566603461e-03 4.476007269270303700e-03 5.229883419551760795e-03
4.455222043731418662e-03 3.285167013652356884e-03 1.032125899100882777e-03 2.782498010074621261e-03 -2.302903434992331980e-02 3.443089344769665813e-03 -2.634279069330504666e-03 -3.649718949653704345e-03 4.904436877508541390e-03 2.617977702784103113e-03 5.431575219906719688e-03 4.963345874240509062e-03
4.516595085179020072e-03 4.419153582387346998e-03 1.049160450975594912e-03 1.645511217882088999e-03 -2.295621152487700711e-02 1.857830637624851341e-03 -1.683829200030869657e-03 -2.410090976128529718e-03 4.505780213576400517e-03 2.980554334035142704e-03 4.646413689506131289e-03 4.889357496476631933e-03
3.450861106429297179e-03 1.197443323118512273e-03 4.840683505139420774e-04 3.491049581455548615e-03 -2.391455941692227638e-02 2.924164580697902020e-03 -1.861611033746711366e-03 2.985171195985161102e-05 4.285065957164520614e-03 3.211927633598471270e-03 5.420637375209989665e-03 4.956789024052848762e-03
4.331143552870604305e-03 1.169471683975127890e-03 -1.313653922185007089e-03 4.502432142855184068e-03 -2.426164739018832339e-02 2.771300199953436599e-03 -1.780941934499213550e-03 5.184755545730055856e-04 3.417742033151250931e-03 4.272013773404899871e-03 5.122592454393538018e-03 5.094030998302368114e-03
4.652140246288488656e-03 8.711719573109197833e-04 -1.031123166972561754e-03 4.164656158397216437e-03 -2.380913177270582715e-02 2.587358774351382167e-03 -1.472637237187834425e-03 -1.425713957433841358e-04 3.984700286396612896e-03 3.805268266971634575e-03 5.379051113239101400e-03 4.706185314724826811e-03
1.825287293831240245e-03 8.156993459873197651e-04 2.317666237478727131e-03 4.534656756144762012e-03 -2.053902491530113297e-02 3.008847203856887358e-03 -1.389459490127213561e-03 -4.415465597526959697e-03 2.100321363788593913e-03 5.219588242666005178e-03 4.738693495163082831e-03 4.668136504726205088e-03
2.503998133600865515e-03 1.312524196809499062e-03 1.537880461739244862e-03 4.124100845054295972e-03 -2.055981296180094467e-02 2.341324703087590414e-03 -1.927844656283470666e-03 -3.219137766005967811e-03 1.785055025537187617e-03 5.291323784014570833e-03 4.728003096463864394e-03 4.916261375425865637e-03
2.110756556857236194e-03 8.060290185325744454e-04 5.834845418083590279e-04 3.997289448715093951e-03 -1.967104519094844961e-02 2.770239765361844509e-03 -1.512767921564034217e-03 -3.263857110424657482e-03 2.975714028273016704e-03 4.427940953835227816e-03 4.789947850676034950e-03 4.570490280893949563e-03
