# ex_work for 12 qbits with connectivity c6 and unitary DM 22574795730944
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061158678149916e-02 2.734061158678149916e-02 2.734061158678149916e-02 2.734061158678149916e-02 -9.811982359387869113e-02 1.330271530039769078e-03 4.893142597343092806e-04 1.026993882150906492e-02 2.734062229771113892e-02 2.734062229771113892e-02 2.734062229771113892e-02 2.734062229771113892e-02
2.224534552716730604e-02 3.059365135412506383e-03 2.552671885144940263e-03 1.456682838506244762e-02 -7.291150068647779536e-02 5.962439122487653634e-03 2.173463364629705727e-02 1.334437048085017861e-02 -1.957202926924626538e-02 2.224535604933587304e-02 2.224535604933587304e-02 2.224535604933587304e-02
1.551346749712510971e-02 3.983338381031284979e-03 3.299481014994639586e-03 1.700315759962473666e-02 -7.168611913933603530e-02 1.241075435216238559e-02 2.219622113328560339e-02 6.712561202100459333e-03 -8.808768703874552200e-03 1.765613210342886416e-02 1.812759427592422826e-02 1.436579787109211297e-02
9.906507854107630268e-03 9.234371606743386335e-03 6.562909146646589420e-03 3.538190096176159136e-03 -5.879585139542070626e-02 1.002761453099503854e-02 1.312712510959208878e-02 2.122020267768731303e-03 3.578339094064084038e-03 1.045596958620241719e-02 1.122776995759224537e-02 7.241118990577404338e-03
9.950961036250342492e-03 4.186623334923735874e-03 3.458294239021542354e-03 1.070072976688843207e-02 -5.476438956460367991e-02 7.714901793132231470e-03 1.403651044881195319e-02 -2.735713795311370874e-03 6.100022564353413043e-03 9.344701149280175423e-03 9.922993051323837285e-03 6.104570394328046046e-03
1.157490027655169729e-02 8.582523744112729655e-03 5.189061077191229124e-03 1.027351287252019872e-02 -4.838705763711018126e-02 2.228190552749660831e-03 4.889605608358258727e-03 -7.120393510370351051e-03 5.594795727029139645e-03 8.090065701837300532e-03 1.040823315257739107e-02 6.975056320100710139e-03
1.051521611830280242e-02 1.005679652497956829e-02 5.321520086495337525e-03 4.898505819391325670e-03 -3.339266746383708767e-02 1.987899938533963656e-03 4.638934087230491866e-03 -3.659656050022607864e-03 9.975332306834333931e-04 5.656070769917355585e-04 7.614549888655589190e-03 -1.409016324575282147e-03
6.358479622669748442e-03 5.708800332136549152e-03 5.735343523250752140e-03 3.172107702017624552e-03 -2.712471273113006148e-02 2.581959955747361452e-03 3.593943467988206398e-03 -2.135015513190426876e-03 2.331447234088305544e-03 -1.198246780434982514e-03 3.122562319272994928e-03 2.708371849907685244e-03
4.337112352794114840e-03 2.406425046072322403e-03 5.226302075415947303e-03 4.050696193910944057e-03 -2.530866678360427224e-02 2.497584524182679643e-03 5.084608172114291579e-03 -8.162166329563229133e-04 4.379168019013422904e-03 -2.561771615697136192e-04 3.262475661733536380e-03 -7.305236873749944466e-04
2.533068878179463908e-03 4.830945802313261518e-03 7.087787787710204263e-03 1.642389362129119835e-03 -2.597225002287566545e-02 3.154621029919066604e-03 5.248762503215254754e-03 -8.390384647425717501e-04 2.185801216396284809e-03 1.128293707708795694e-03 2.933191013117579212e-04 3.062697582482428686e-03
6.839465109900311375e-03 1.537585984038816311e-03 4.515743020832078264e-03 1.950310670013992876e-03 -2.596822762643983748e-02 1.897640541343957208e-03 3.937266651949605442e-03 -8.426018697025154137e-04 3.513115204550782810e-03 1.022021918496453501e-03 1.533919864356134534e-03 4.381543657274576675e-03
6.283868309220895162e-03 2.294996132525799030e-03 4.808570495042151227e-03 1.403020152044145551e-03 -2.526477694863613066e-02 2.192642126058816886e-03 2.740800402888990232e-03 -7.872614473572926317e-04 3.382185991888355964e-03 -7.972147857623363559e-04 3.497928042342699200e-03 4.338533085799465075e-03
7.040245800153579342e-03 7.380139960636032713e-04 4.609558423392443212e-03 2.475056055922166855e-03 -2.605061511851976264e-02 3.026941129503404101e-03 2.674985903569944944e-03 -6.121401997998561885e-04 2.556462206096539371e-03 -3.678797516549968090e-04 3.831889422191995555e-03 4.454248254673817686e-03
