# pops for 12 qbits with connectivity c6 and unitary DM 22438830819264
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.082888931035995483e-01 2.000000178813934326e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112640887498855591e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.043114304542541504e-01 2.078501135110855103e-01 3.086789846420288086e-01 2.056119590997695923e-01 2.154408544301986694e-01 2.150718867778778076e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.251826971769332886e-01 2.178519815206527710e-01
2.041498124599456787e-01 2.078148871660232544e-01 2.047588676214218140e-01 2.074209153652191162e-01 2.815727889537811279e-01 2.150261700153350830e-01 2.225295901298522949e-01 2.109038382768630981e-01 2.055877000093460083e-01 2.106032073497772217e-01 2.165910154581069946e-01 2.130410820245742798e-01
2.035769373178482056e-01 2.096683084964752197e-01 2.041615098714828491e-01 2.067376822233200073e-01 2.728669941425323486e-01 2.156752198934555054e-01 2.281224429607391357e-01 2.133677750825881958e-01 2.089469730854034424e-01 2.085349559783935547e-01 2.161108702421188354e-01 2.122302055358886719e-01
2.053274661302566528e-01 2.114537954330444336e-01 2.079400569200515747e-01 2.072003632783889771e-01 2.750838100910186768e-01 2.106867730617523193e-01 2.220957279205322266e-01 2.178618460893630981e-01 2.091675698757171631e-01 2.068124860525131226e-01 2.146563678979873657e-01 2.117135971784591675e-01
2.070706337690353394e-01 2.097287178039550781e-01 2.084707021713256836e-01 2.066389024257659912e-01 2.678670287132263184e-01 2.091572433710098267e-01 2.266792207956314087e-01 2.210566401481628418e-01 2.115866392850875854e-01 2.071813195943832397e-01 2.133979648351669312e-01 2.111648619174957275e-01
2.088071703910827637e-01 2.091452181339263916e-01 2.075563967227935791e-01 2.064001113176345825e-01 2.650227546691894531e-01 2.112832069396972656e-01 2.265984565019607544e-01 2.218557596206665039e-01 2.122821211814880371e-01 2.071074098348617554e-01 2.129260450601577759e-01 2.110151648521423340e-01
2.090475112199783325e-01 2.083067148923873901e-01 2.083759009838104248e-01 2.061787843704223633e-01 2.702026069164276123e-01 2.117839455604553223e-01 2.226957231760025024e-01 2.200778722763061523e-01 2.111362963914871216e-01 2.066162973642349243e-01 2.133819013833999634e-01 2.121962755918502808e-01
2.091958671808242798e-01 2.091172784566879272e-01 2.079821825027465820e-01 2.056135982275009155e-01 2.653676271438598633e-01 2.117942571640014648e-01 2.280873656272888184e-01 2.195108681917190552e-01 2.124377489089965820e-01 2.064155191183090210e-01 2.131363004446029663e-01 2.113412022590637207e-01
