# ex_work for 12 qbits with connectivity c6 and unitary DM 22932490109632
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115179182766456e-02 3.072115179182766456e-02 3.072115179182766456e-02 3.072115179182766456e-02 -1.065005631929599739e-01 1.722429682959996169e-02 2.148895543068031141e-03 2.072342513880329543e-02 3.072116262848630791e-02 3.072116262848630791e-02 3.072116262848630791e-02 3.072116262848630791e-02
2.634609721697592308e-03 2.380574655729183683e-02 7.026167472780595752e-03 2.380575713717858477e-02 -8.478764833424341785e-02 3.660218201237837397e-03 7.753726428062945181e-03 1.712127578048960527e-02 1.649241618932989484e-02 1.535164691400733687e-02 2.380574655729183683e-02 2.380574655729183683e-02
4.000939589774065754e-03 1.945070557807176970e-02 8.220616876366116862e-03 1.531756030948068330e-02 -6.246467756660933207e-02 -2.070838551327683005e-02 7.479397699421043259e-03 1.367937592303743177e-02 7.299156074563942914e-03 1.368652092531973119e-02 1.772754134303558549e-02 1.480779303712881009e-02
1.126995420355821412e-02 1.123694612610348816e-02 1.096521114778114224e-02 1.360215394946136941e-02 -6.472540784543515113e-02 -1.672442935545640982e-02 8.532494149304677838e-03 1.166336631026962736e-02 1.417032564682170308e-02 1.021583780273627173e-02 1.212516986845586266e-02 1.731009255408456904e-02
1.091618269436699963e-02 5.317225529770785476e-03 1.062652513730431847e-02 1.072552636216112659e-02 -5.231490919720022809e-02 -2.005637390435986711e-02 1.017072388296367223e-02 1.092146807256887207e-03 1.342155234317522587e-02 8.546530192985353491e-03 1.233106739492117153e-02 1.468019603930557568e-02
5.449973575552569463e-03 5.080363252039263658e-03 6.823728969253062618e-03 7.188901828043677174e-03 -4.497443227653304815e-02 -1.027772463705639051e-02 1.039421265126152898e-02 3.587730115295578552e-04 1.248047232371573764e-02 8.767133469770380452e-03 1.125295165859485809e-02 3.656244868311501594e-03
8.613397758322887190e-03 4.928262010993796245e-03 4.679399088989399068e-03 7.598751132463669317e-03 -4.127584168661166397e-02 -4.360914178247612440e-03 6.537693739380418673e-03 -5.705030906332154116e-03 1.318110896215020193e-02 4.977392901931775547e-03 9.430385769702495646e-03 4.522979626536586389e-03
2.883296916715858207e-03 2.667891054168998639e-03 6.928766832417074771e-03 6.757058774545730319e-03 -3.714433250095444672e-02 -4.444787739518451207e-03 1.569050466894681339e-03 -7.477331790882328416e-04 1.318286325160715824e-02 4.404050289713800324e-03 1.001833598859847539e-02 4.164107366415947288e-03
1.952880857928765077e-03 5.077414721754460597e-03 7.594091588529527058e-03 2.274572392376844436e-03 -3.196739314875104293e-02 -3.596988549553373909e-03 -1.935660282279444682e-03 -3.541302082329132305e-03 1.179399543944440083e-02 6.465941404102382856e-03 9.773336464641093485e-03 3.863710875423228500e-03
5.230727921981086215e-03 4.651785083936397190e-03 7.029189245302850872e-03 -5.194364632499203491e-05 -3.115582964099164812e-02 -5.698205782328890495e-03 -2.235914638200176170e-03 -2.097775352390681813e-03 1.259770093060329915e-02 6.859954667812436999e-03 8.277107202005624595e-03 4.110123716733787153e-03
6.187460399156784543e-03 4.423123939199937599e-03 6.218694036619126439e-03 3.808799857457927009e-04 -3.130803064738950370e-02 -6.605907294008486232e-03 2.845978132720261306e-03 -2.045463338118071704e-03 1.236547217060486419e-02 6.495103386424317359e-03 4.179649287144691396e-03 4.229879811997429989e-03
7.908370665514674255e-03 6.004538395844136352e-03 6.510557893421097669e-03 2.682803974843617385e-03 -2.776850105788770950e-02 -2.977312529513790533e-04 -4.951974258277973490e-04 -5.348080144067329962e-03 8.336263677687642121e-03 3.616782194241155088e-03 3.984331897404672735e-04 4.033363143545464456e-03
5.099964221178819417e-03 6.347647659088492648e-03 2.953576010231533794e-03 4.134966051004344313e-03 -2.820019571632591607e-02 8.046865285555190005e-04 7.550029942233732862e-04 -4.430554190463315868e-03 6.383813360425544779e-03 4.068801176364098167e-03 2.649424316476182983e-03 4.822324949151773031e-03
5.179135267458481219e-03 7.382550093773900847e-03 3.098445989046210401e-03 3.691964534852442120e-03 -2.929738871813927087e-02 -1.664623189129188388e-04 -3.936452732126370061e-04 -1.942526840744235924e-03 6.478888375909421134e-03 3.900752684443301033e-03 2.420274681907964593e-03 5.422816317076515659e-03
5.551330039830990222e-03 6.510936007483846162e-03 2.404069535999849537e-03 4.885982376087674543e-03 -2.946042239269296842e-02 -1.707693201237698959e-03 -3.304935294629374231e-04 -2.772736871000738585e-04 4.935818950105995417e-03 4.183679839052618227e-03 3.961065666555730475e-03 5.128577749895025031e-03
