# pops for 12 qbits with connectivity c6 and unitary DM 23071599826560
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357592105865479e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.145312428474426270e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.088343441486358643e-01 2.078639864921569824e-01 2.057868540287017822e-01 2.171440422534942627e-01 2.127243429422378540e-01 2.354572713375091553e-01 2.133401632308959961e-01 1.988489478826522827e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.111011981964111328e-01 2.133477330207824707e-01 2.079801410436630249e-01 2.072001248598098755e-01 2.188486158847808838e-01 2.280068397521972656e-01 2.014634460210800171e-01 2.120518237352371216e-01
2.136755734682083130e-01 2.160094082355499268e-01 2.133102118968963623e-01 2.052082717418670654e-01 2.789071202278137207e-01 2.055655717849731445e-01 2.054066359996795654e-01 2.064914554357528687e-01 2.128576189279556274e-01 2.390712052583694458e-01 1.960808038711547852e-01 2.074159532785415649e-01
2.104584127664566040e-01 2.336602210998535156e-01 2.042293995618820190e-01 1.998554170131683350e-01 2.691810429096221924e-01 2.037942856550216675e-01 2.110848724842071533e-01 2.123105973005294800e-01 2.131695449352264404e-01 2.328175455331802368e-01 2.050195634365081787e-01 2.044189274311065674e-01
2.088726460933685303e-01 2.251689285039901733e-01 2.084008902311325073e-01 2.028240710496902466e-01 2.605771124362945557e-01 2.063490450382232666e-01 2.129625231027603149e-01 2.115583568811416626e-01 2.202779650688171387e-01 2.243886739015579224e-01 2.063243538141250610e-01 2.122952640056610107e-01
2.155906409025192261e-01 2.206479758024215698e-01 2.106469869613647461e-01 2.077079266309738159e-01 2.534962296485900879e-01 2.055373489856719971e-01 2.087684273719787598e-01 2.101344466209411621e-01 2.267076671123504639e-01 2.238118648529052734e-01 2.066248506307601929e-01 2.103254348039627075e-01
2.195020914077758789e-01 2.153156101703643799e-01 2.148919552564620972e-01 2.083886265754699707e-01 2.473677098751068115e-01 2.042057365179061890e-01 2.086016386747360229e-01 2.077214270830154419e-01 2.271143347024917603e-01 2.197785526514053345e-01 2.117222547531127930e-01 2.153898030519485474e-01
2.186664640903472900e-01 2.140077501535415649e-01 2.154715806245803833e-01 2.099525034427642822e-01 2.463828176259994507e-01 2.055289894342422485e-01 2.077795416116714478e-01 2.082052081823348999e-01 2.266047596931457520e-01 2.172676175832748413e-01 2.143657058477401733e-01 2.157669216394424438e-01
2.180666327476501465e-01 2.152216881513595581e-01 2.138152122497558594e-01 2.103459089994430542e-01 2.459674775600433350e-01 2.053982168436050415e-01 2.083527147769927979e-01 2.126487940549850464e-01 2.245555520057678223e-01 2.195232212543487549e-01 2.115740031003952026e-01 2.145303487777709961e-01
2.179772257804870605e-01 2.152308076620101929e-01 2.106337696313858032e-01 2.102000862360000610e-01 2.437687367200851440e-01 2.065425664186477661e-01 2.093979865312576294e-01 2.148943096399307251e-01 2.225601077079772949e-01 2.194993197917938232e-01 2.113478481769561768e-01 2.179469466209411621e-01
2.174042165279388428e-01 2.143593728542327881e-01 2.133438736200332642e-01 2.089344412088394165e-01 2.438195794820785522e-01 2.070961296558380127e-01 2.098001390695571899e-01 2.138877511024475098e-01 2.228066921234130859e-01 2.201747447252273560e-01 2.126255482435226440e-01 2.157472372055053711e-01
