# pops for 12 qbits with connectivity c6 and unitary DM 22445468352640
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.233866155147552490e-01 2.274636179208755493e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.073418796062469482e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.093622028827667236e-01 2.283758819103240967e-01 2.347174286842346191e-01 2.141043543815612793e-01 2.000000029802322388e-01 2.023539841175079346e-01 2.022763937711715698e-01 2.014678269624710083e-01
2.088664621114730835e-01 2.017361223697662354e-01 2.016897350549697876e-01 2.006611824035644531e-01 3.062468469142913818e-01 2.336069941520690918e-01 2.321359068155288696e-01 2.100172936916351318e-01 2.004657685756683350e-01 2.016375362873077393e-01 2.014060169458389282e-01 2.015300542116165161e-01
2.065184116363525391e-01 2.028164714574813843e-01 2.018266916275024414e-01 2.014808207750320435e-01 2.955781817436218262e-01 2.349220365285873413e-01 2.404090911149978638e-01 2.111527770757675171e-01 2.018572539091110229e-01 2.004341483116149902e-01 2.010582238435745239e-01 2.019457817077636719e-01
2.047161310911178589e-01 2.066316306591033936e-01 2.205636948347091675e-01 2.020100206136703491e-01 2.751346528530120850e-01 2.244011163711547852e-01 2.283778488636016846e-01 2.186698913574218750e-01 2.108456492424011230e-01 2.010192424058914185e-01 2.049962878227233887e-01 2.026337087154388428e-01
2.064981460571289062e-01 2.076201736927032471e-01 2.168008387088775635e-01 2.068386226892471313e-01 2.585445940494537354e-01 2.220999151468276978e-01 2.248619198799133301e-01 2.220059931278228760e-01 2.105873525142669678e-01 2.084996849298477173e-01 2.107697874307632446e-01 2.048728615045547485e-01
2.181598693132400513e-01 2.090193480253219604e-01 2.114607542753219604e-01 2.131093293428421021e-01 2.508237361907958984e-01 2.214235812425613403e-01 2.223133295774459839e-01 2.163254618644714355e-01 2.094913572072982788e-01 2.089281976222991943e-01 2.051665633916854858e-01 2.137783169746398926e-01
2.163604348897933960e-01 2.116739898920059204e-01 2.098894119262695312e-01 2.104789167642593384e-01 2.480153739452362061e-01 2.204770892858505249e-01 2.201734483242034912e-01 2.191096097230911255e-01 2.083887606859207153e-01 2.131170630455017090e-01 2.067487984895706177e-01 2.155668735504150391e-01
2.158841639757156372e-01 2.127718627452850342e-01 2.113477736711502075e-01 2.104690223932266235e-01 2.460999339818954468e-01 2.198363393545150757e-01 2.231208533048629761e-01 2.136732339859008789e-01 2.083704620599746704e-01 2.131196260452270508e-01 2.092351615428924561e-01 2.160713374614715576e-01
2.126428484916687012e-01 2.126837372779846191e-01 2.115130126476287842e-01 2.095023542642593384e-01 2.458653301000595093e-01 2.183333188295364380e-01 2.223393619060516357e-01 2.172372788190841675e-01 2.111991196870803833e-01 2.123858928680419922e-01 2.086910009384155273e-01 2.176064997911453247e-01
2.138082236051559448e-01 2.138428092002868652e-01 2.121613621711730957e-01 2.094298601150512695e-01 2.441694885492324829e-01 2.192898839712142944e-01 2.204520553350448608e-01 2.154960185289382935e-01 2.102283239364624023e-01 2.115957140922546387e-01 2.113176435232162476e-01 2.182084023952484131e-01
2.148726433515548706e-01 2.127542048692703247e-01 2.120237648487091064e-01 2.095916867256164551e-01 2.429737299680709839e-01 2.206726670265197754e-01 2.229551225900650024e-01 2.128058522939682007e-01 2.101490348577499390e-01 2.116019129753112793e-01 2.101817578077316284e-01 2.194173783063888550e-01
2.141098529100418091e-01 2.120080739259719849e-01 2.120657414197921753e-01 2.094259560108184814e-01 2.423562705516815186e-01 2.196549922227859497e-01 2.193459719419479370e-01 2.152038067579269409e-01 2.110188603401184082e-01 2.122666239738464355e-01 2.118669599294662476e-01 2.206766307353973389e-01
2.139309346675872803e-01 2.113628536462783813e-01 2.122521400451660156e-01 2.086513787508010864e-01 2.414939999580383301e-01 2.196705937385559082e-01 2.229728698730468750e-01 2.160122841596603394e-01 2.113846838474273682e-01 2.145579904317855835e-01 2.120892703533172607e-01 2.156206369400024414e-01
2.140651345252990723e-01 2.119162231683731079e-01 2.115376740694046021e-01 2.098070085048675537e-01 2.397531121969223022e-01 2.199090123176574707e-01 2.228599488735198975e-01 2.163591533899307251e-01 2.114115804433822632e-01 2.124244868755340576e-01 2.136193364858627319e-01 2.163369655609130859e-01
2.137279659509658813e-01 2.114560902118682861e-01 2.143478989601135254e-01 2.100781649351119995e-01 2.403700947761535645e-01 2.201969027519226074e-01 2.199355810880661011e-01 2.168104946613311768e-01 2.121400982141494751e-01 2.125086039304733276e-01 2.126303166151046753e-01 2.157974243164062500e-01
2.134652286767959595e-01 2.126067876815795898e-01 2.140498012304306030e-01 2.109912186861038208e-01 2.393792867660522461e-01 2.196070551872253418e-01 2.185203731060028076e-01 2.184353023767471313e-01 2.129212617874145508e-01 2.124539911746978760e-01 2.129731476306915283e-01 2.145961374044418335e-01
2.135546654462814331e-01 2.125683575868606567e-01 2.136345058679580688e-01 2.112988084554672241e-01 2.392170876264572144e-01 2.189562171697616577e-01 2.172636985778808594e-01 2.192867845296859741e-01 2.150013893842697144e-01 2.130390852689743042e-01 2.115646153688430786e-01 2.146143466234207153e-01
2.132562398910522461e-01 2.129196226596832275e-01 2.138562202453613281e-01 2.113644033670425415e-01 2.363235801458358765e-01 2.179154157638549805e-01 2.177315205335617065e-01 2.196762114763259888e-01 2.152059376239776611e-01 2.147613316774368286e-01 2.115929126739501953e-01 2.153961509466171265e-01
2.129887789487838745e-01 2.135341465473175049e-01 2.134130746126174927e-01 2.117645442485809326e-01 2.368513047695159912e-01 2.184859365224838257e-01 2.176540046930313110e-01 2.188258469104766846e-01 2.143827378749847412e-01 2.132898122072219849e-01 2.133170664310455322e-01 2.154922634363174438e-01
2.132967859506607056e-01 2.138253152370452881e-01 2.147053480148315430e-01 2.125114798545837402e-01 2.378693372011184692e-01 2.171999812126159668e-01 2.173397094011306763e-01 2.186619937419891357e-01 2.137272506952285767e-01 2.130911499261856079e-01 2.129575908184051514e-01 2.148135602474212646e-01
2.131963968276977539e-01 2.135623544454574585e-01 2.138122320175170898e-01 2.123546451330184937e-01 2.380447983741760254e-01 2.186947017908096313e-01 2.170010656118392944e-01 2.173885107040405273e-01 2.137710750102996826e-01 2.136208266019821167e-01 2.135259360074996948e-01 2.150269597768783569e-01
2.129914462566375732e-01 2.129800617694854736e-01 2.128186821937561035e-01 2.125998884439468384e-01 2.388940900564193726e-01 2.187704592943191528e-01 2.165831327438354492e-01 2.170457839965820312e-01 2.146539837121963501e-01 2.140772938728332520e-01 2.144791781902313232e-01 2.141054868698120117e-01
2.136144638061523438e-01 2.129361629486083984e-01 2.127011269330978394e-01 2.121383100748062134e-01 2.389473915100097656e-01 2.182293534278869629e-01 2.162895798683166504e-01 2.178271114826202393e-01 2.140506505966186523e-01 2.130272984504699707e-01 2.143640816211700439e-01 2.158739119768142700e-01
2.145251184701919556e-01 2.125296592712402344e-01 2.124223262071609497e-01 2.123966068029403687e-01 2.382585108280181885e-01 2.178883552551269531e-01 2.164087891578674316e-01 2.174002081155776978e-01 2.144776582717895508e-01 2.135399281978607178e-01 2.142179310321807861e-01 2.159343212842941284e-01
2.134306430816650391e-01 2.129108905792236328e-01 2.133616656064987183e-01 2.122610509395599365e-01 2.380783557891845703e-01 2.182236760854721069e-01 2.159293889999389648e-01 2.179581224918365479e-01 2.141314446926116943e-01 2.138076871633529663e-01 2.144531756639480591e-01 2.154533267021179199e-01
2.129480689764022827e-01 2.123661935329437256e-01 2.136117815971374512e-01 2.135177850723266602e-01 2.387115955352783203e-01 2.177242487668991089e-01 2.156999409198760986e-01 2.173177748918533325e-01 2.144805043935775757e-01 2.143142074346542358e-01 2.145265638828277588e-01 2.147807180881500244e-01
2.134858369827270508e-01 2.122930139303207397e-01 2.140213400125503540e-01 2.134481221437454224e-01 2.391483783721923828e-01 2.175031155347824097e-01 2.154931873083114624e-01 2.169228047132492065e-01 2.144747227430343628e-01 2.141380906105041504e-01 2.145176529884338379e-01 2.145530283451080322e-01
2.120029628276824951e-01 2.137943804264068604e-01 2.144345939159393311e-01 2.134868204593658447e-01 2.381529211997985840e-01 2.165839672088623047e-01 2.152941077947616577e-01 2.164164632558822632e-01 2.145921140909194946e-01 2.147260457277297974e-01 2.143550813198089600e-01 2.161598354578018188e-01
2.123566418886184692e-01 2.151763141155242920e-01 2.142557948827743530e-01 2.139970809221267700e-01 2.374446690082550049e-01 2.158988267183303833e-01 2.158666849136352539e-01 2.159143537282943726e-01 2.152298986911773682e-01 2.155288159847259521e-01 2.128743678331375122e-01 2.154558151960372925e-01
2.120375782251358032e-01 2.151672393083572388e-01 2.145132422447204590e-01 2.143570333719253540e-01 2.382597178220748901e-01 2.156617343425750732e-01 2.157529443502426147e-01 2.158312946557998657e-01 2.153738588094711304e-01 2.146528810262680054e-01 2.131505012512207031e-01 2.152412682771682739e-01
2.125856429338455200e-01 2.145964205265045166e-01 2.149714082479476929e-01 2.138347029685974121e-01 2.373468130826950073e-01 2.162844985723495483e-01 2.160349339246749878e-01 2.159141004085540771e-01 2.149762213230133057e-01 2.143239676952362061e-01 2.132542878389358521e-01 2.158762067556381226e-01
2.123180031776428223e-01 2.153419852256774902e-01 2.139763832092285156e-01 2.137995213270187378e-01 2.372868955135345459e-01 2.181414961814880371e-01 2.150871753692626953e-01 2.152724564075469971e-01 2.150631248950958252e-01 2.135574519634246826e-01 2.135389000177383423e-01 2.166157662868499756e-01
2.117568850517272949e-01 2.155934721231460571e-01 2.143967896699905396e-01 2.138138264417648315e-01 2.364818602800369263e-01 2.179035842418670654e-01 2.156347483396530151e-01 2.154346555471420288e-01 2.148433625698089600e-01 2.133425027132034302e-01 2.139625847339630127e-01 2.168349325656890869e-01
2.122373878955841064e-01 2.149628102779388428e-01 2.145018279552459717e-01 2.129821777343750000e-01 2.371993064880371094e-01 2.175663560628890991e-01 2.152244299650192261e-01 2.161229848861694336e-01 2.154458165168762207e-01 2.132656723260879517e-01 2.138756811618804932e-01 2.166146636009216309e-01
2.132485955953598022e-01 2.156791388988494873e-01 2.134666144847869873e-01 2.133929282426834106e-01 2.376477420330047607e-01 2.181770205497741699e-01 2.148358821868896484e-01 2.160311341285705566e-01 2.147752493619918823e-01 2.135034650564193726e-01 2.131782919168472290e-01 2.160630375146865845e-01
2.137487083673477173e-01 2.145695835351943970e-01 2.142408043146133423e-01 2.132281363010406494e-01 2.371187061071395874e-01 2.174685895442962646e-01 2.157258689403533936e-01 2.163785845041275024e-01 2.135476619005203247e-01 2.133990973234176636e-01 2.134966403245925903e-01 2.170766294002532959e-01
