# ex_work for 12 qbits with connectivity c6 and unitary DM 22572086575168
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115841554429183e-02 3.072115841554429183e-02 3.072115841554429183e-02 3.072115841554429183e-02 -1.065005597288397332e-01 1.722430312310397824e-02 2.072342082801807012e-02 2.148901469269380669e-03 3.072115841554410101e-02 3.072115841554410101e-02 3.072115841554410101e-02 3.072115841554410101e-02
2.305698638635764880e-02 2.305698638635764880e-02 -8.532929954399089134e-03 2.305698638635746839e-02 -7.957122044498690649e-02 2.445333104074488145e-02 2.205491473533558594e-02 4.312061017513336113e-03 9.869973611417408657e-03 2.305700749072078434e-02 2.885933856109304356e-03 2.225977398783067409e-03
2.169180047881969636e-02 2.169180047881969636e-02 -6.028450653499321799e-03 2.169181098053071799e-02 -6.899704797531674982e-02 -9.149871231391911233e-03 2.574233738001442066e-03 -1.324350503954083884e-04 1.613229148494891088e-02 2.169181098053071799e-02 1.309815901915800142e-02 1.442090440898180330e-02
1.978534723130213197e-02 1.615690879335263466e-02 5.478778062414070560e-03 9.137951322898577727e-03 -6.504564606051634057e-02 -9.312829548313787502e-04 -6.136441793013304620e-03 3.319624027932874949e-03 1.603480068931091573e-02 1.921296128825194377e-02 1.536318756240120757e-02 7.000776261128222565e-03
1.521351862360333096e-02 1.620358001558881364e-02 7.515651692302801820e-03 1.162314262891688335e-02 -6.573486940985009963e-02 -2.398773937920231809e-03 -5.982588834039046649e-03 5.778369119787299217e-03 1.639369412620539368e-02 9.782683295711693330e-03 1.456964933229480154e-02 1.692228281166213710e-02
1.727210032716929369e-02 1.590355982557143180e-02 8.388665402983191965e-03 8.039081579704895203e-03 -6.248953188067607467e-02 -7.903457370647844898e-03 -4.550396870141823133e-03 4.527130966580254941e-03 1.688172874280946187e-02 1.609810078066683733e-02 1.114928014490415911e-02 1.251511191604839576e-02
1.372129857532483795e-02 4.271828154753186044e-03 7.600656690596802739e-03 8.110118372939753226e-03 -4.816431346462501928e-02 -3.620070211635022413e-03 -1.377635724558712998e-02 7.897631066136548070e-03 1.633884124000457502e-02 9.861931282692294048e-03 4.393794406822472756e-03 1.375940431702883486e-02
1.298086594460533781e-02 5.757228237771946748e-03 9.012159095380683008e-03 8.266159316976422894e-03 -4.301197276373610462e-02 -7.631670938810085347e-03 -1.781464993022908658e-02 4.090222479154010868e-03 1.474097027565974584e-02 1.244792628031550843e-02 6.571987855575536254e-03 1.225424149621383296e-02
1.221945081362856532e-02 5.132313065239690712e-03 5.240239659346328238e-03 5.665059773544206187e-03 -4.367222394608508834e-02 -2.514251757367187527e-03 -1.409682686425576918e-02 4.878695431939088396e-03 1.550604128634268906e-02 1.289146908238211764e-02 4.222344446398966673e-03 1.113416557463984928e-02
7.531834537939054684e-03 2.148925550788641572e-03 6.624926921881189824e-04 3.976116751790425945e-03 -3.487422268560771282e-02 1.620445814280981273e-04 -9.327348380714094861e-03 3.030367619155983384e-03 7.815300744612221559e-03 9.480181484831378888e-03 6.855818010539473442e-03 1.205967713098651285e-02
6.196546633407318608e-03 3.413018858270086813e-03 -8.184363803108104813e-05 5.239279097728592911e-03 -3.516914967489061239e-02 5.250326968494837751e-03 -4.441442430926064236e-03 -1.042565194811835355e-03 5.810391710368446178e-03 8.125771604115695351e-03 6.786361845193088563e-03 8.795040031476656847e-03
4.093132546321072776e-03 3.482167384308669945e-03 -1.119151813068652856e-03 3.596160343408403865e-03 -3.123632808503206196e-02 3.545901547427290738e-03 -1.292456565060050170e-03 -2.603691750435818946e-03 7.033270785188755481e-03 6.677962929467724101e-03 5.014263054036238731e-03 9.660899791471798392e-03
4.792597826243646421e-03 2.399101772560066105e-03 1.590574529998052371e-03 1.125855395146017511e-03 -2.987615428740844278e-02 2.488633060350912713e-03 -2.183719913215447471e-03 -2.343641375146029732e-03 7.481349692436197775e-03 5.542552856867571758e-03 5.458937438871201177e-03 9.779891819326145749e-03
6.576220797591348678e-03 2.782385172651065820e-03 1.693199603456869810e-03 2.097459292563889650e-03 -3.073660659900984485e-02 2.280058179283737767e-03 1.794920670280605738e-03 -1.532799898718639059e-03 4.427667858677873311e-03 5.509269429563652676e-03 4.477680703390252669e-03 6.880704268501331919e-03
