# ex_work for 12 qbits with connectivity c6 and unitary DM 22897916257600
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734063071403996376e-02 2.734063071403996376e-02 2.734063071403996376e-02 2.734063071403996376e-02 -9.811984229674321212e-02 2.734062000311042809e-02 2.734062000311042809e-02 1.330269457464807381e-03 4.892779244317285248e-04 1.026997117922021606e-02 2.734062000311042809e-02 2.734062000311042809e-02
1.030289184883378603e-02 2.266007418265463501e-03 2.772120028953343942e-03 6.651327803418358164e-03 -7.311235907093074915e-02 1.828181641937698040e-02 1.426612974649519444e-02 5.209555722333380004e-03 1.097904760415135440e-02 1.584714707779273646e-02 1.924294913068877108e-02 1.882105643075007370e-02
1.065565326170310294e-02 5.821819943114943559e-03 8.391121913198124407e-03 9.072541054751390860e-03 -6.441254706160477739e-02 1.493480051601836500e-02 3.228929624730654101e-03 2.059280583382001699e-03 7.623280587137188334e-03 1.384193720614778841e-02 1.527028473797652566e-02 9.475005107579700242e-03
1.130747306971354241e-02 1.362277935622024580e-02 9.185393226118811205e-03 9.488678741916514725e-03 -6.320110039077193875e-02 1.279858564263540444e-02 -7.695488112232409458e-03 1.177429485836382905e-02 7.311104620118819702e-03 7.611063900812754628e-03 1.436310532912062586e-02 8.532712669397297597e-03
9.761012770916704939e-03 1.365148470050142962e-02 8.546942507469720840e-03 8.858573108511106145e-03 -5.318668105488964792e-02 6.114785398600062864e-03 -8.288292139543499207e-03 2.653629239966782787e-03 8.859306008104361752e-03 1.325041249450604336e-02 6.032636503416323459e-03 6.893916342341203929e-03
1.098419572388430014e-02 1.323597769878123373e-02 8.195989897053460038e-03 9.095733544348109934e-03 -5.566942758168903077e-02 9.874141879065647873e-03 -1.168146914413842677e-02 6.502425346764040270e-03 6.830914874755321560e-03 1.108549568770903632e-02 8.529712887959301632e-03 9.240537213909865571e-03
9.133652844823191355e-03 1.150220807073898226e-02 8.861366043454421346e-03 8.813308842213873895e-03 -4.919853372791480745e-02 3.632268171633228158e-03 -1.472495763330941565e-02 5.485393545033111391e-03 1.063172025733608722e-02 9.304732670832141159e-03 6.207196088665174055e-03 1.079970175636293592e-02
1.663884616265093883e-03 9.530860454776910948e-03 8.671049383808969099e-03 7.350180916473688167e-03 -4.392106840086432845e-02 -1.023515857423966261e-03 -5.697499086740820222e-03 4.552312470709165421e-03 1.047166592257626518e-02 9.929885714673144723e-03 3.973308312699906815e-03 9.284751728791798553e-03
4.086654939683278566e-03 1.137976213137417182e-02 2.528855227325660891e-03 9.400562572154857674e-03 -4.516879118330421189e-02 -1.601800000431811066e-03 -1.722388536621052759e-03 2.746245515425646197e-03 1.026499742591563749e-02 9.974650044348554179e-03 6.698768984586874614e-03 6.839914089608246928e-03
