# pops for 12 qbits with connectivity c6 and unitary DM 22925595680960
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292924880981445e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.157037407159805298e-01 2.093291282653808594e-01 2.000000029802322388e-01 3.071031272411346436e-01 2.307970076799392700e-01 2.103401273488998413e-01 2.158702462911605835e-01 2.000000029802322388e-01 2.044924646615982056e-01 1.999999880790710449e-01 2.063641250133514404e-01
2.100154161453247070e-01 2.077020555734634399e-01 2.057697921991348267e-01 2.210159152746200562e-01 2.756783068180084229e-01 2.198052704334259033e-01 2.028513848781585693e-01 2.133347839117050171e-01 2.126227319240570068e-01 2.153799384832382202e-01 2.079146057367324829e-01 2.079096734523773193e-01
2.079714685678482056e-01 2.095648646354675293e-01 2.056158632040023804e-01 2.213509827852249146e-01 2.760441899299621582e-01 2.192119210958480835e-01 2.067030072212219238e-01 2.097105979919433594e-01 2.082477509975433350e-01 2.110735476016998291e-01 2.030073553323745728e-01 2.214982956647872925e-01
2.191595435142517090e-01 2.092647403478622437e-01 2.062531113624572754e-01 2.185314148664474487e-01 2.658537924289703369e-01 2.209453880786895752e-01 2.091854661703109741e-01 2.199406623840332031e-01 2.033990621566772461e-01 2.024615257978439331e-01 2.052799761295318604e-01 2.197251766920089722e-01
2.193587571382522583e-01 2.132139056921005249e-01 2.066545933485031128e-01 2.160625904798507690e-01 2.593179941177368164e-01 2.233327925205230713e-01 2.136534303426742554e-01 2.146763503551483154e-01 2.074724882841110229e-01 2.039215266704559326e-01 2.058872729539871216e-01 2.164480835199356079e-01
2.153086811304092407e-01 2.120366990566253662e-01 2.100869715213775635e-01 2.178575247526168823e-01 2.580236494541168213e-01 2.214632630348205566e-01 2.163322120904922485e-01 2.151614874601364136e-01 2.081797569990158081e-01 2.062909901142120361e-01 2.072714120149612427e-01 2.119871824979782104e-01
2.158982902765274048e-01 2.125780880451202393e-01 2.121007293462753296e-01 2.160584628582000732e-01 2.513173222541809082e-01 2.229533493518829346e-01 2.152249515056610107e-01 2.136653512716293335e-01 2.088267207145690918e-01 2.069016844034194946e-01 2.099493145942687988e-01 2.145255059003829956e-01
2.151261270046234131e-01 2.116778492927551270e-01 2.118245810270309448e-01 2.180070281028747559e-01 2.490246742963790894e-01 2.244626134634017944e-01 2.155477255582809448e-01 2.141259312629699707e-01 2.097141593694686890e-01 2.091228514909744263e-01 2.092708647251129150e-01 2.120953649282455444e-01
