# pops for 12 qbits with connectivity c6 and unitary DM 23315547248192
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.512072026729583740e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.058259248733520508e-01 2.831369042396545410e-01 2.177067697048187256e-01 2.072479128837585449e-01 2.067717760801315308e-01 2.130253165960311890e-01 2.150781750679016113e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.312802076339721680e-01 2.126898020505905151e-01 2.003281116485595703e-01 2.045409977436065674e-01 2.789742946624755859e-01 2.201551645994186401e-01 2.120366990566253662e-01 2.096546590328216553e-01 2.148117423057556152e-01 2.145714312791824341e-01 2.007153034210205078e-01 2.002414464950561523e-01
2.235342860221862793e-01 2.141380310058593750e-01 2.018074393272399902e-01 2.037041038274765015e-01 2.655828297138214111e-01 2.274053692817687988e-01 2.166986316442489624e-01 2.082604914903640747e-01 2.104148566722869873e-01 2.217060774564743042e-01 2.030882090330123901e-01 2.036596238613128662e-01
2.194350063800811768e-01 2.201393693685531616e-01 1.996503770351409912e-01 2.056630253791809082e-01 2.666754722595214844e-01 2.225287556648254395e-01 2.138016521930694580e-01 2.142015397548675537e-01 2.081938385963439941e-01 2.178450822830200195e-01 2.054301798343658447e-01 2.064356803894042969e-01
2.202032804489135742e-01 2.186662703752517700e-01 2.023610025644302368e-01 2.056459933519363403e-01 2.669342756271362305e-01 2.202322781085968018e-01 2.117958068847656250e-01 2.160397768020629883e-01 2.083933353424072266e-01 2.156078368425369263e-01 2.057580649852752686e-01 2.083619982004165649e-01
2.201263755559921265e-01 2.163683623075485229e-01 2.050244212150573730e-01 2.057749181985855103e-01 2.691001892089843750e-01 2.205359041690826416e-01 2.131510227918624878e-01 2.109067440032958984e-01 2.081917524337768555e-01 2.139252573251724243e-01 2.080039829015731812e-01 2.088909447193145752e-01
2.157960236072540283e-01 2.141342014074325562e-01 2.065148204565048218e-01 2.061759531497955322e-01 2.637975811958312988e-01 2.249596416950225830e-01 2.183602005243301392e-01 2.103811353445053101e-01 2.085345089435577393e-01 2.111063748598098755e-01 2.099713981151580811e-01 2.102679610252380371e-01
2.133313119411468506e-01 2.141901999711990356e-01 2.070306688547134399e-01 2.080687880516052246e-01 2.648039162158966064e-01 2.238747775554656982e-01 2.124256044626235962e-01 2.163942754268646240e-01 2.086597084999084473e-01 2.114820182323455811e-01 2.102542668581008911e-01 2.094842940568923950e-01
2.129886001348495483e-01 2.143018096685409546e-01 2.107900381088256836e-01 2.143803834915161133e-01 2.546213269233703613e-01 2.197425365447998047e-01 2.133467346429824829e-01 2.160023450851440430e-01 2.122627496719360352e-01 2.113949954509735107e-01 2.103283554315567017e-01 2.098398953676223755e-01
2.139550447463989258e-01 2.122915536165237427e-01 2.107086032629013062e-01 2.176290154457092285e-01 2.524503767490386963e-01 2.191201448440551758e-01 2.124953269958496094e-01 2.155470550060272217e-01 2.098303437232971191e-01 2.125201672315597534e-01 2.119694799184799194e-01 2.114825844764709473e-01
2.145215719938278198e-01 2.132461965084075928e-01 2.099865674972534180e-01 2.175388783216476440e-01 2.525045871734619141e-01 2.187317758798599243e-01 2.133792191743850708e-01 2.146990746259689331e-01 2.088500261306762695e-01 2.117211073637008667e-01 2.131127715110778809e-01 2.117079198360443115e-01
2.204994857311248779e-01 2.121456414461135864e-01 2.111427932977676392e-01 2.115052789449691772e-01 2.518388032913208008e-01 2.192934304475784302e-01 2.129168659448623657e-01 2.152655869722366333e-01 2.089324593544006348e-01 2.125034928321838379e-01 2.122759371995925903e-01 2.116799354553222656e-01
2.187127321958541870e-01 2.105019986629486084e-01 2.116913050413131714e-01 2.115714401006698608e-01 2.521950304508209229e-01 2.183225601911544800e-01 2.103057056665420532e-01 2.152184993028640747e-01 2.104668766260147095e-01 2.143519818782806396e-01 2.141719162464141846e-01 2.124896943569183350e-01
2.183618992567062378e-01 2.115142941474914551e-01 2.127518355846405029e-01 2.115071117877960205e-01 2.503426969051361084e-01 2.209478318691253662e-01 2.097085118293762207e-01 2.177978903055191040e-01 2.104203253984451294e-01 2.141982167959213257e-01 2.133116126060485840e-01 2.091373354196548462e-01
2.144884914159774780e-01 2.151718586683273315e-01 2.118383646011352539e-01 2.108629941940307617e-01 2.486640363931655884e-01 2.192113250494003296e-01 2.110981792211532593e-01 2.189272046089172363e-01 2.111604958772659302e-01 2.138656526803970337e-01 2.135481536388397217e-01 2.111628651618957520e-01
2.146523296833038330e-01 2.143979370594024658e-01 2.133276313543319702e-01 2.116245478391647339e-01 2.445289492607116699e-01 2.202102541923522949e-01 2.140111774206161499e-01 2.180480360984802246e-01 2.113836407661437988e-01 2.137952148914337158e-01 2.135933935642242432e-01 2.104264944791793823e-01
2.159747630357742310e-01 2.131016403436660767e-01 2.123461067676544189e-01 2.128934860229492188e-01 2.412037104368209839e-01 2.175187468528747559e-01 2.147728502750396729e-01 2.186554372310638428e-01 2.135342657566070557e-01 2.148040831089019775e-01 2.099221497774124146e-01 2.152723968029022217e-01
2.137851566076278687e-01 2.142432183027267456e-01 2.124596536159515381e-01 2.141592502593994141e-01 2.430102527141571045e-01 2.175032347440719604e-01 2.157073765993118286e-01 2.199531197547912598e-01 2.132622897624969482e-01 2.117153108119964600e-01 2.099109888076782227e-01 2.142897844314575195e-01
2.131678014993667603e-01 2.147167325019836426e-01 2.143864780664443970e-01 2.145292311906814575e-01 2.414132207632064819e-01 2.168765068054199219e-01 2.174577414989471436e-01 2.192702740430831909e-01 2.124032080173492432e-01 2.133117020130157471e-01 2.099265158176422119e-01 2.125400751829147339e-01
2.134529352188110352e-01 2.130129635334014893e-01 2.151631116867065430e-01 2.135723829269409180e-01 2.400935590267181396e-01 2.156173586845397949e-01 2.176914662122726440e-01 2.200710624456405640e-01 2.142871916294097900e-01 2.129972279071807861e-01 2.119122445583343506e-01 2.121279537677764893e-01
