# ex_work for 12 qbits with connectivity c6 and unitary DM 23427205264064
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833170597613163e-02 2.564834235411856539e-02 -5.510815887896652540e-03 2.564834235411856539e-02 -9.205803317131738828e-02 2.564834235411856539e-02 2.358128431756627112e-03 -1.124100711799125556e-03 2.564834235411856539e-02 2.564834235411856539e-02 2.564834235411856539e-02 2.564834235411856539e-02
2.023966027526260397e-02 2.272405156931578407e-02 1.859236488135408618e-03 2.034635489897046109e-02 -8.622640602969938728e-02 1.917044309742880343e-02 2.599861688466716982e-03 -9.613090106157682821e-03 2.426380047166048701e-02 2.426380047166048701e-02 2.426380047166048701e-02 2.426380047166048701e-02
2.215144509563032882e-02 2.372213784286168747e-02 -6.315173819682821932e-03 2.119112575241859087e-02 -8.326870506364740521e-02 1.158055884156296809e-02 1.117749249967299290e-02 -4.757782908700105293e-04 1.941675867518812687e-02 1.955331920986378216e-02 2.098114927694079077e-02 1.786307988191566595e-02
5.290128348014427016e-03 5.079361146295925146e-03 -3.355875981959009248e-03 1.466489173375758182e-02 -6.375864080188699268e-02 1.434882484462742490e-02 1.505101689345801283e-02 -4.626550005427857055e-03 1.576592422853079212e-02 1.132588650263275168e-02 1.235014070225645168e-02 1.461229678775793732e-02
9.864548562422264036e-03 1.204652248508288927e-02 -1.028224927632077814e-03 1.246688472732677966e-02 -5.222329612747302757e-02 6.439114648739849289e-03 8.333758564305668304e-03 -1.611829222300899256e-02 1.371538135674713402e-02 9.933997790152478136e-03 8.066568177881958818e-03 1.275114981938218865e-02
9.134771053370061705e-03 1.172464266176561493e-02 4.303787986755325343e-04 1.147198153450384138e-02 -5.049633700289603289e-02 5.268685116656820870e-03 3.405609243469040048e-03 -1.305231528112675739e-02 1.599784738571044876e-02 6.687756115450928761e-03 1.322534778413815386e-02 8.107989022451649389e-03
3.161569363900367229e-03 1.145689434695219486e-02 -6.859634239332322602e-05 9.420692507563646970e-03 -3.997857076745826160e-02 8.245059968656757998e-03 5.679474653685709189e-03 -2.346724372211582421e-02 1.663670228920300156e-02 5.735447311858747448e-03 1.367580270318962885e-02 6.094577036586425189e-03
2.887139744839722823e-03 1.001788841794989948e-02 2.663918133384175595e-03 8.733845843852431137e-03 -3.473467604579620616e-02 -4.968447824537792476e-05 4.198123890658036692e-03 -1.814026324387697786e-02 1.325972939440040084e-02 7.013788228817536934e-03 9.747209299234602109e-03 5.748192072622310134e-03
5.448381975530360022e-03 9.577159344608418209e-03 2.583342544575463473e-03 6.655358716467053327e-03 -3.490034747821171152e-02 3.256538255595244904e-05 4.419588321226371359e-03 -1.823883467804906719e-02 1.218225688174653584e-02 5.425031916951216643e-03 9.851457510964571965e-03 8.292224596097141215e-03
4.704394559026136777e-03 9.428894757428423964e-03 2.745531886906828201e-03 7.365716574797027266e-03 -3.403630356918758981e-02 -1.837776556184103971e-05 4.985109759645662067e-03 -1.965149382532681982e-02 1.191067059510091120e-02 5.651239449274664955e-03 9.776398169478216563e-03 8.384513447106190301e-03
4.578792988809970467e-03 9.682712022244516561e-03 2.506924805630234183e-03 7.539394803766100162e-03 -3.410950140308716128e-02 -8.336760318996115789e-05 5.878489173974868129e-03 -2.026657287638648428e-02 1.138306324736299870e-02 4.679087796259779643e-03 1.082049534536337794e-02 8.909725960807962988e-03
3.035737431742672587e-03 2.642547385284529406e-03 5.391248398763025598e-03 5.757946706121760787e-03 -3.169161148146325963e-02 5.089994235673358245e-04 -8.722844417113441223e-04 -1.190362697049113065e-02 1.158762482174798165e-02 7.157477369523090709e-03 8.971266369349462783e-03 7.735925107145055248e-03
1.717954917231712727e-03 3.759804598601814655e-03 7.437753382645747625e-03 4.086400158053530782e-03 -3.353479684775724501e-02 1.078526800896194640e-03 -2.382186557304561011e-04 -1.087387992295106402e-02 8.409070554887102672e-03 5.930352569116776121e-03 1.132201568094871533e-02 9.958683791973798466e-03
1.493346078700304299e-03 2.908314968798922113e-03 7.199758314939961809e-03 5.275834087741710678e-03 -3.198498543342975786e-02 3.072086581055990997e-04 -1.002434327207850188e-03 -1.124062532602716422e-02 9.869846956557310619e-03 5.258143713518586941e-03 1.135696009903581528e-02 9.011760573816592068e-03
2.305279233266672827e-03 4.012249699972718527e-03 6.032577601367781865e-03 5.504461225556694405e-03 -3.100786898146555212e-02 1.397519545491152961e-03 -2.320229060489840175e-03 -7.037266871023221786e-03 7.473891421641320684e-03 7.882033905127561538e-03 8.887464398586352593e-03 4.020014638048096701e-03
2.183404593289911023e-03 3.124908899696902075e-03 4.538873740225939264e-03 1.991570573988647209e-03 -2.876246243987224532e-02 1.358569489156911166e-03 -1.745851116091477664e-03 -4.359932966111146335e-03 7.311969720220042220e-03 9.038137307913548732e-03 6.181012905462515347e-03 4.997058659722284149e-03
-1.350125141445159818e-03 3.516770414889316271e-03 4.565183057341781064e-03 6.698686882976147630e-04 -2.657273146988738816e-02 2.138586734331563918e-03 -1.824021234586011529e-03 -5.131553282754107090e-03 9.520846908610347895e-03 7.246641169244044840e-03 5.769254278905046329e-03 6.703552618528250961e-03
