# ex_work for 12 qbits with connectivity c6 and unitary DM 22501101835840
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062639515834683e-02 2.734062639515834683e-02 2.734062639515834683e-02 2.734062639515834683e-02 -9.811984468786474900e-02 2.734062639515834683e-02 1.026996713496508735e-02 1.330251906532167435e-03 2.734061568422884239e-02 4.893083067749652787e-04 2.734061568422884586e-02 2.734061568422884586e-02
2.292999742014394798e-02 1.694629158195928853e-02 2.292998687266012067e-02 2.292998687266012067e-02 -7.840626942100224761e-02 1.895319227745381752e-02 1.045355152794487895e-02 2.364514323381724029e-03 1.360560401552148024e-02 -1.696180977710226231e-02 2.292998687266012067e-02 9.389584432095355454e-03
2.017363189438915044e-02 1.693729909303874973e-02 1.995626753189719271e-02 2.007830413258910110e-02 -5.843206218789562950e-02 8.550727126652847218e-03 -3.545963172631021523e-03 -9.726221389057309111e-03 2.368735025196741159e-02 -4.975003512728217933e-03 -2.604519467658133591e-03 3.961044206607467616e-03
2.088294300568373230e-02 1.621475014076654425e-02 2.079042926285431733e-02 2.088285656571084795e-02 -6.329129736233683745e-02 1.380084696050050755e-02 -5.224523797127091779e-03 -5.175032921605214435e-03 2.216619791776513679e-02 -1.050814346955409803e-02 -1.145517055719859475e-03 1.130878947394161997e-02
1.693294031780617423e-02 1.141879253746225231e-02 1.099896850938436067e-02 1.849933375102564420e-02 -5.341509224461965522e-02 2.179582180125979023e-03 2.928184671322964141e-04 3.407085570507838689e-05 2.168067688815873695e-02 -1.570657951169895233e-02 -3.523605992564565986e-04 1.491492403839128275e-02
7.394503852171653742e-03 2.340210716662348076e-03 6.070799264179176785e-03 8.951268142278855436e-03 -3.754030585652642221e-02 5.319745045127550857e-03 1.818415570984969684e-03 2.964975443956064521e-03 1.014429310952380710e-02 -1.357397390204875647e-02 6.162400486367372761e-03 1.155691087322104071e-02
7.613421664636478223e-03 3.274611249292433673e-03 5.735630692091720113e-03 6.010136033033850952e-03 -3.938608010478248517e-02 8.804117213763925157e-03 2.788142993224703402e-03 3.990932250715223742e-03 6.957964102965124784e-03 -9.398847093796550492e-03 8.148347009352253575e-03 7.169973517995791717e-03
9.720876734045130058e-03 4.900830934436758990e-03 1.775646564545216646e-03 5.742184566284097742e-03 -3.384952562311951269e-02 3.469509020264446332e-03 3.751796560954259990e-03 -1.023510876566903092e-03 4.264959491608827889e-03 -3.434472154515558814e-03 5.147696754421471690e-03 7.569780631007175242e-03
6.475067629479270941e-03 1.837083253923910533e-03 6.722578843687175565e-03 6.952571259314884074e-03 -3.264520885746440698e-02 4.089888977604444302e-03 4.832210366609737337e-03 -4.179752517531871644e-03 4.998814555586516759e-03 -1.824918428373775714e-03 6.030493386391099289e-03 4.157871868820601016e-03
