# ex_work for 12 qbits with connectivity c6 and unitary DM 23009933420736
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060228075990695e-02 2.734060228075990695e-02 2.734060228075990695e-02 2.734060228075990695e-02 -9.811981131362670916e-02 2.734061299168908873e-02 1.330263124469347738e-03 2.734062370261855501e-02 2.734062370261855501e-02 4.892716132785416639e-04 2.734061299168908873e-02 1.026993010723402378e-02
2.240923967365050090e-02 2.240923967365050090e-02 1.166113050411303042e-03 2.240923967365050090e-02 -7.492032432551645749e-02 1.271069336883291767e-02 -1.445011946783074028e-02 8.874478833134642752e-03 2.240925020187805802e-02 2.590633933771830863e-03 1.735260359186224788e-02 1.699080771267476656e-02
2.011203721815228024e-02 1.923516387612098089e-02 6.735266763997051556e-03 1.915120503847076230e-02 -6.860682579251294044e-02 5.517274877897986908e-03 -2.166316754121163160e-02 1.214271008199882713e-02 1.834787497653176183e-02 6.451992156995526098e-03 1.378107201389445688e-02 1.779980368306511782e-02
1.977900031161319155e-02 2.146092307802431598e-02 3.034732453548348672e-03 2.047525859929931469e-02 -6.773123745744377699e-02 1.969658308461313782e-03 -1.349938443452370664e-02 4.702784151349980075e-03 2.120962433772135072e-02 4.348329418556422764e-03 1.362755512466295657e-02 1.662177259237595031e-02
1.577055470929246070e-02 1.946534412552960308e-02 3.345834568325504934e-03 1.688720384035172217e-02 -6.618462568730316964e-02 6.889552330816469013e-03 -5.759041233573672890e-03 8.519694144168808367e-03 1.662582037466855261e-02 -7.132940123382645187e-03 1.452890662308579071e-02 1.903018377191757760e-02
1.349737762872820976e-02 8.855576082154325429e-03 2.249379153233417843e-03 9.270124727325433633e-03 -5.048099382914315869e-02 9.975359877415067300e-03 -1.337535253082975870e-02 1.103867701339011562e-02 1.134926000865684251e-02 -1.913555754652196362e-03 7.725022117916386516e-03 1.387273621676307633e-02
1.319708585214061577e-02 3.685079599009551555e-03 2.893731271043176265e-03 6.680874967437475456e-03 -4.196875805922847119e-02 2.851923638383306852e-03 -8.145392050991184796e-03 9.185887088746402807e-03 7.718755903555796043e-03 -7.357506123452518376e-04 5.741294027856069966e-03 1.276966105251618050e-02
1.073188810722106382e-02 7.517816007644499698e-03 -1.870100687146142044e-03 8.047961916922582309e-03 -3.742702581060004807e-02 5.711219770673137304e-03 -1.004349025045493150e-02 3.111521762664642282e-03 9.701413775512946272e-03 -7.255245904651021205e-04 4.840243106699873912e-03 1.171683310405139018e-02
1.138002668742641235e-02 8.037423591612287074e-03 -2.271589765597507339e-03 6.932549831367341812e-03 -3.390870968659484563e-02 3.842275031960114273e-03 -1.144053398185589099e-02 1.903229103210612571e-03 8.774570032033602099e-03 -5.456641915083410444e-04 6.945952013923481320e-03 9.934387612939502357e-03
3.282728811039032323e-03 8.695590906826890926e-03 2.328066586953485978e-03 7.513781448353624819e-03 -3.382547521084971337e-02 4.892420483552640392e-03 -9.446461654380801029e-03 1.660670341548673616e-03 9.199025913907529078e-03 4.240256084800034372e-04 4.572818665182817877e-03 9.504899810352403916e-03
3.381479504271563477e-03 7.085950327778720546e-03 3.667875311077518907e-03 6.085779791230262227e-03 -3.573852649332008580e-02 5.240841996717171894e-03 -9.418630486932462118e-03 -3.652303523867873642e-04 1.030117341192413917e-02 4.901276287491387017e-03 4.580768902977912747e-03 1.005066952877990347e-02
3.412613805932183074e-03 6.774991750565381721e-03 5.970800907402738951e-03 3.824484129205013832e-03 -3.352138189571109150e-02 2.377717371765616667e-03 -9.826613883191384277e-03 6.111952370538138398e-05 1.033630195056860039e-02 4.254671212666118890e-03 4.933265624019940801e-03 1.007730226007114496e-02
4.032614684107453315e-03 7.075810420965398910e-03 5.979201458582035153e-03 6.014999320985108325e-03 -3.337429308939662831e-02 -1.425796587053836594e-04 -8.233235194556756328e-03 2.991125543323611222e-03 7.722426321372516389e-03 5.298606966738340397e-03 1.528492045165850228e-03 9.403383971657311435e-03
6.233929188296903276e-03 6.531624461982836298e-03 4.646845195721877216e-03 5.711733010538443470e-03 -3.376867694769004197e-02 1.011714452038031502e-03 -8.439567042024859536e-03 2.531652122669774199e-03 6.057762525269792461e-03 5.705771775103434668e-03 2.748724865151667453e-03 9.442340142357650429e-03
4.671527678500495342e-03 6.192146400455260900e-03 4.451272343999023752e-03 7.806329406449125964e-03 -3.353423833104274276e-02 6.620553476551141589e-04 -8.600338488545333435e-03 2.764051151196413904e-03 5.851057584265985205e-03 5.557334221172303274e-03 2.786103652989441442e-03 9.751041651256932286e-03
5.615553467978499393e-03 3.643913640949782758e-03 3.731696782781796038e-03 7.342096959404405092e-03 -2.891527943692428354e-02 9.796437555916711389e-04 -7.811096688863071631e-03 -2.090312622233398039e-03 7.093545268624119188e-03 5.054111247610605651e-03 4.826534062230137222e-03 6.748621067613907315e-03
6.069961570444956482e-03 3.527969946475070784e-03 2.608582384593503660e-03 6.308527084289058777e-03 -2.639501108526595349e-02 2.007085818779278351e-03 -7.245800550170454490e-03 -3.730973038752214387e-03 6.467796769695301033e-03 2.615019413570580237e-03 5.918565825811785037e-03 7.108472692506530646e-03
6.392376621005682602e-03 3.492169533118831895e-03 4.586142677461237799e-03 4.329612789652335751e-03 -2.496297455804303428e-02 3.894046590855757082e-04 -3.569989678855025120e-03 -4.093184640062415974e-03 6.729893537989052425e-03 2.179470855374949665e-04 5.033003327798454482e-03 5.931867551825437297e-03
6.064147126786715442e-03 3.855929709643443094e-03 4.856711045157637713e-03 5.422424577535463371e-03 -2.342212024599464940e-02 -1.096389700763648195e-03 -4.163003067928416553e-03 -2.217893122435057776e-04 3.181223395440049579e-03 -1.759648650335315489e-03 6.509402265118833207e-03 4.681898064445527349e-03
5.776520577940622708e-03 3.841974929003643714e-03 4.760579051614336962e-03 4.983054521193802308e-03 -2.287154234256547417e-02 -9.734067415790062213e-04 -4.659794089556976507e-03 2.242341228625259041e-03 3.671617640333709083e-03 -1.236594784920394888e-03 4.058135860243831938e-03 4.035034564499377641e-03
4.653703911061825294e-03 3.328726419929362718e-03 3.354541829422994642e-03 3.476295891504040201e-03 -2.334903289076689994e-02 1.272467787788434312e-03 -4.915444011021208835e-03 3.375702873333808873e-03 3.634908537309748406e-03 1.317653948943968770e-03 3.982187584255644612e-03 3.466605620256695171e-03
5.078414906979287526e-03 1.541728846919417865e-03 3.306443620585452874e-03 2.922704080942983146e-03 -2.242770941885947888e-02 2.700117771961187824e-03 -3.607312954662086034e-03 2.628419252359944468e-03 3.096538923169718429e-03 1.621477803721114476e-03 4.087211016172151608e-03 2.276277422381716570e-03
3.691974722824086386e-03 2.793343407098221667e-03 3.142125288995799900e-03 3.135047260563413041e-03 -2.370302082891566006e-02 1.239774561127721672e-03 -9.217427002011043717e-04 1.571663838135477090e-03 4.437167664576178484e-03 1.585196029412868279e-03 3.409208663062084782e-03 3.094182270364414893e-03
2.678040223116418591e-03 3.428320941019384702e-03 3.971586350153002119e-03 2.808427135105194452e-03 -2.381807839134881394e-02 2.678030060710488366e-03 1.736066618026140711e-04 1.467465140665254013e-03 3.900246532126902879e-03 1.029900204732915560e-03 2.506013181030735185e-03 2.647211995030992939e-03
1.999198800754367535e-03 3.820307280362803936e-03 3.030359696020439031e-03 2.660412518069515692e-03 -2.389484354038285546e-02 3.443071302736157562e-04 5.525927485867669804e-04 2.104069020075479985e-03 4.355722038318219497e-03 1.842438417492623000e-03 3.768751246030884339e-03 2.923954246366281418e-03
