# pops for 12 qbits with connectivity c6 and unitary DM 22769878897344
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.737118542194366455e-01 2.139424383640289307e-01 2.158805280923843384e-01 1.964652091264724731e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.522574007511138916e-01 2.003211528062820435e-01 2.178132832050323486e-01 2.296081185340881348e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.492853641510009766e-01 2.302298694849014282e-01 2.034482657909393311e-01 2.170364856719970703e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.118371874094009399e-01 2.000000178813934326e-01 3.174369931221008301e-01 2.317394614219665527e-01 2.219498008489608765e-01 2.118939608335494995e-01 2.019850611686706543e-01 2.000000029802322388e-01 2.012378126382827759e-01 2.019196450710296631e-01
2.011957019567489624e-01 1.998318284749984741e-01 2.076318860054016113e-01 2.013841718435287476e-01 3.036585152149200439e-01 2.371879667043685913e-01 2.304479032754898071e-01 2.141108661890029907e-01 2.010984718799591064e-01 2.016254812479019165e-01 2.014609277248382568e-01 2.003662437200546265e-01
2.019890695810317993e-01 1.998026221990585327e-01 2.061680704355239868e-01 2.020837813615798950e-01 3.088719546794891357e-01 2.384139597415924072e-01 2.337592840194702148e-01 2.043600231409072876e-01 1.997271329164505005e-01 2.030846178531646729e-01 2.010195851325988770e-01 2.007197588682174683e-01
2.020836174488067627e-01 2.173717468976974487e-01 2.131522595882415771e-01 2.018550783395767212e-01 2.946119606494903564e-01 2.233982384204864502e-01 2.234659343957901001e-01 2.052718549966812134e-01 2.059844434261322021e-01 2.018511295318603516e-01 2.088662087917327881e-01 2.020873874425888062e-01
2.020609229803085327e-01 2.164382338523864746e-01 2.149444967508316040e-01 2.021690756082534790e-01 2.922788560390472412e-01 2.248725891113281250e-01 2.179050743579864502e-01 2.038764208555221558e-01 2.057221531867980957e-01 2.051832526922225952e-01 2.124903947114944458e-01 2.020583897829055786e-01
2.059956789016723633e-01 2.102089375257492065e-01 2.150220125913619995e-01 2.063766270875930786e-01 2.747226357460021973e-01 2.189407646656036377e-01 2.250523567199707031e-01 2.103505879640579224e-01 2.070717811584472656e-01 2.079456597566604614e-01 2.144345939159393311e-01 2.038781493902206421e-01
2.077214717864990234e-01 2.104994058609008789e-01 2.122050672769546509e-01 2.071773260831832886e-01 2.765008211135864258e-01 2.155977487564086914e-01 2.277075648307800293e-01 2.092601507902145386e-01 2.073315829038619995e-01 2.071303278207778931e-01 2.147860378026962280e-01 2.040822356939315796e-01
2.064861655235290527e-01 2.105261385440826416e-01 2.126930803060531616e-01 2.078978568315505981e-01 2.761368453502655029e-01 2.134124487638473511e-01 2.240826338529586792e-01 2.154343724250793457e-01 2.067843824625015259e-01 2.069515287876129150e-01 2.146935909986495972e-01 2.049007266759872437e-01
2.074046581983566284e-01 2.125808745622634888e-01 2.125509381294250488e-01 2.082133144140243530e-01 2.596693933010101318e-01 2.140488177537918091e-01 2.215336710214614868e-01 2.235100716352462769e-01 2.113073766231536865e-01 2.108202874660491943e-01 2.118247896432876587e-01 2.065355777740478516e-01
2.115994542837142944e-01 2.109592705965042114e-01 2.097715288400650024e-01 2.093921750783920288e-01 2.563872933387756348e-01 2.140342891216278076e-01 2.194997668266296387e-01 2.226118743419647217e-01 2.117958813905715942e-01 2.140424400568008423e-01 2.123889327049255371e-01 2.075168490409851074e-01
