# pops for 12 qbits with connectivity c6 and unitary DM 22813266982080
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.112641036510467529e-01 2.082888931035995483e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.253170609474182129e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.088343143463134766e-01 2.085706591606140137e-01 2.039411813020706177e-01 2.062806040048599243e-01 2.113263905048370361e-01 2.175655364990234375e-01 1.999999880790710449e-01 2.181641757488250732e-01
2.019792795181274414e-01 2.182554751634597778e-01 2.012762129306793213e-01 2.020466923713684082e-01 2.957762777805328369e-01 2.153228223323822021e-01 2.047716826200485229e-01 2.255697548389434814e-01 2.038608342409133911e-01 2.122633010149002075e-01 2.047231346368789673e-01 2.141544222831726074e-01
2.043110728263854980e-01 2.156025618314743042e-01 2.052827030420303345e-01 2.095339298248291016e-01 2.758211791515350342e-01 2.225899845361709595e-01 2.091869115829467773e-01 2.307704538106918335e-01 2.030875682830810547e-01 2.094511240720748901e-01 2.038934081792831421e-01 2.104690223932266235e-01
2.180183976888656616e-01 2.130072861909866333e-01 2.061388492584228516e-01 2.101808339357376099e-01 2.598248422145843506e-01 2.257902324199676514e-01 2.100228816270828247e-01 2.188224345445632935e-01 2.038045078516006470e-01 2.072311341762542725e-01 2.114378809928894043e-01 2.157205939292907715e-01
2.176331132650375366e-01 2.095355093479156494e-01 2.109839022159576416e-01 2.105719745159149170e-01 2.521669566631317139e-01 2.208337038755416870e-01 2.136061042547225952e-01 2.207442373037338257e-01 2.050927728414535522e-01 2.097638845443725586e-01 2.146412283182144165e-01 2.144264876842498779e-01
2.153997719287872314e-01 2.116357684135437012e-01 2.129308134317398071e-01 2.126000076532363892e-01 2.495737820863723755e-01 2.207408994436264038e-01 2.130419015884399414e-01 2.188493013381958008e-01 2.067699134349822998e-01 2.130140364170074463e-01 2.122540622949600220e-01 2.131895422935485840e-01
2.144675105810165405e-01 2.102685570716857910e-01 2.129843682050704956e-01 2.110586166381835938e-01 2.477252632379531860e-01 2.207186818122863770e-01 2.164539843797683716e-01 2.170600742101669312e-01 2.082668840885162354e-01 2.152599394321441650e-01 2.112032324075698853e-01 2.145326435565948486e-01
2.150149941444396973e-01 2.102658748626708984e-01 2.145342230796813965e-01 2.089639455080032349e-01 2.497013807296752930e-01 2.196255773305892944e-01 2.169273495674133301e-01 2.157036662101745605e-01 2.128429859876632690e-01 2.114413529634475708e-01 2.130884081125259399e-01 2.118899524211883545e-01
2.154594063758850098e-01 2.106357663869857788e-01 2.156970947980880737e-01 2.095472961664199829e-01 2.475000470876693726e-01 2.192840427160263062e-01 2.155226469039916992e-01 2.159740328788757324e-01 2.130045890808105469e-01 2.104654461145401001e-01 2.149306535720825195e-01 2.119786739349365234e-01
2.124570906162261963e-01 2.108507901430130005e-01 2.131248563528060913e-01 2.108270227909088135e-01 2.447302490472793579e-01 2.228381931781768799e-01 2.156397253274917603e-01 2.181920111179351807e-01 2.119150906801223755e-01 2.118609398603439331e-01 2.145075649023056030e-01 2.130561619997024536e-01
2.126317471265792847e-01 2.119923681020736694e-01 2.117450237274169922e-01 2.143383920192718506e-01 2.432175874710083008e-01 2.190408706665039062e-01 2.196495980024337769e-01 2.175731956958770752e-01 2.113406658172607422e-01 2.111191749572753906e-01 2.130076289176940918e-01 2.143434882164001465e-01
2.134104073047637939e-01 2.131855040788650513e-01 2.113534212112426758e-01 2.140490412712097168e-01 2.419458627700805664e-01 2.183407545089721680e-01 2.197936028242111206e-01 2.181617468595504761e-01 2.124810069799423218e-01 2.112146168947219849e-01 2.121795713901519775e-01 2.138841450214385986e-01
2.130496799945831299e-01 2.133568823337554932e-01 2.111020237207412720e-01 2.156513333320617676e-01 2.415202409029006958e-01 2.170024067163467407e-01 2.200891226530075073e-01 2.176022827625274658e-01 2.127385884523391724e-01 2.113377898931503296e-01 2.122244685888290405e-01 2.143248021602630615e-01
